# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -9.6 -9.4 -9.2 0.0101593
1 1.1 1.2 -9.2 -9 -8.8 0.0173364
1 1.1 1.2 -8.8 -8.6 -8.4 0.0259156
1 1.1 1.2 -8.4 -8.2 -8 0.0406204
1 1.1 1.2 -8 -7.8 -7.6 0.0609333
1 1.1 1.2 -7.6 -7.4 -7.2 0.0938981
1 1.1 1.2 -7.2 -7 -6.8 0.139426
1 1.1 1.2 -6.8 -6.6 -6.4 0.187891
1 1.1 1.2 -6.4 -6.2 -6 0.220043
1 1.1 1.2 -6 -5.8 -5.6 0.219303
1 1.1 1.2 -5.6 -5.4 -5.2 0.183941
1 1.1 1.2 -5.2 -5 -4.8 0.136393
1 1.1 1.2 -4.8 -4.6 -4.4 0.0954948
1 1.1 1.2 -4.4 -4.2 -4 0.0675986
1 1.1 1.2 -4 -3.8 -3.6 0.051158
1 1.1 1.2 -3.6 -3.4 -3.2 0.0443258
1 1.1 1.2 -3.2 -3 -2.8 0.0394965
1 1.1 1.2 -2.8 -2.6 -2.4 0.0389624
1 1.1 1.2 -2.4 -2.2 -2 0.0382391
1 1.1 1.2 -2 -1.8 -1.6 0.0220099
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.000155783
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.000300438
1.2 1.3 1.4 -11.2 -11 -10.8 0.000656513
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.0013631
1.2 1.3 1.4 -10.4 -10.2 -10 0.00275402
1.2 1.3 1.4 -10 -9.8 -9.6 0.00518534
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.00905766
1.2 1.3 1.4 -9.2 -9 -8.8 0.0151221
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.0239905
1.2 1.3 1.4 -8.4 -8.2 -8 0.0363753
1.2 1.3 1.4 -8 -7.8 -7.6 0.0564156
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.0892914
1.2 1.3 1.4 -7.2 -7 -6.8 0.136983
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.18843
1.2 1.3 1.4 -6.4 -6.2 -6 0.222897
1.2 1.3 1.4 -6 -5.8 -5.6 0.22115
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.18477
1.2 1.3 1.4 -5.2 -5 -4.8 0.136082
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.0953836
1.2 1.3 1.4 -4.4 -4.2 -4 0.067326
1.2 1.3 1.4 -4 -3.8 -3.6 0.0514361
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0426789
1.2 1.3 1.4 -3.2 -3 -2.8 0.0412824
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0402142
1.2 1.3 1.4 -2.4 -2.2 -2 0.0409597
1.2 1.3 1.4 -2 -1.8 -1.6 0.00331038
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.000122401
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.000344948
1.4 1.5 1.6 -11.2 -11 -10.8 0.000584185
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.00131303
1.4 1.5 1.6 -10.4 -10.2 -10 0.00270394
1.4 1.5 1.6 -10 -9.8 -9.6 0.00495723
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.008301
1.4 1.5 1.6 -9.2 -9 -8.8 0.0133639
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.0204187
1.4 1.5 1.6 -8.4 -8.2 -8 0.0321525
1.4 1.5 1.6 -8 -7.8 -7.6 0.0529328
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.0865206
1.4 1.5 1.6 -7.2 -7 -6.8 0.134212
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.185988
1.4 1.5 1.6 -6.4 -6.2 -6 0.219403
1.4 1.5 1.6 -6 -5.8 -5.6 0.221957
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.185938
1.4 1.5 1.6 -5.2 -5 -4.8 0.137161
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.0964629
1.4 1.5 1.6 -4.4 -4.2 -4 0.0685945
1.4 1.5 1.6 -4 -3.8 -3.6 0.0531609
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0440587
1.4 1.5 1.6 -3.2 -3 -2.8 0.0404479
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.0421782
1.4 1.5 1.6 -2.4 -2.2 -2 0.0243299
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.000172474
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.000306002
1.6 1.7 1.8 -11.2 -11 -10.8 0.000656513
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.00131859
1.6 1.7 1.8 -10.4 -10.2 -10 0.0021754
1.6 1.7 1.8 -10 -9.8 -9.6 0.00423952
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00719939
1.6 1.7 1.8 -9.2 -9 -8.8 0.0116837
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0184825
1.6 1.7 1.8 -8.4 -8.2 -8 0.0294986
1.6 1.7 1.8 -8 -7.8 -7.6 0.0503401
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.084757
1.6 1.7 1.8 -7.2 -7 -6.8 0.132777
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.183217
1.6 1.7 1.8 -6.4 -6.2 -6 0.222831
1.6 1.7 1.8 -6 -5.8 -5.6 0.223209
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.187218
1.6 1.7 1.8 -5.2 -5 -4.8 0.139348
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.0988442
1.6 1.7 1.8 -4.4 -4.2 -4 0.0710036
1.6 1.7 1.8 -4 -3.8 -3.6 0.0536505
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0457501
1.6 1.7 1.8 -3.2 -3 -2.8 0.0439586
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.0447709
1.6 1.7 1.8 -2.4 -2.2 -2 0.00385006
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.000161346
1.8 1.9 2 -11.6 -11.4 -11.2 0.000372766
1.8 1.9 2 -11.2 -11 -10.8 0.000673204
1.8 1.9 2 -10.8 -10.6 -10.4 0.00120732
1.8 1.9 2 -10.4 -10.2 -10 0.00216983
1.8 1.9 2 -10 -9.8 -9.6 0.00395021
1.8 1.9 2 -9.6 -9.4 -9.2 0.00591975
1.8 1.9 2 -9.2 -9 -8.8 0.00963628
1.8 1.9 2 -8.8 -8.6 -8.4 0.0157341
1.8 1.9 2 -8.4 -8.2 -8 0.0265165
1.8 1.9 2 -8 -7.8 -7.6 0.0474581
1.8 1.9 2 -7.6 -7.4 -7.2 0.083316
1.8 1.9 2 -7.2 -7 -6.8 0.131458
1.8 1.9 2 -6.8 -6.6 -6.4 0.183201
1.8 1.9 2 -6.4 -6.2 -6 0.222708
1.8 1.9 2 -6 -5.8 -5.6 0.226458
1.8 1.9 2 -5.6 -5.4 -5.2 0.192386
1.8 1.9 2 -5.2 -5 -4.8 0.141618
1.8 1.9 2 -4.8 -4.6 -4.4 0.103184
1.8 1.9 2 -4.4 -4.2 -4 0.0716712
1.8 1.9 2 -4 -3.8 -3.6 0.0560595
1.8 1.9 2 -3.6 -3.4 -3.2 0.0471187
1.8 1.9 2 -3.2 -3 -2.8 0.0468962
1.8 1.9 2 -2.8 -2.6 -2.4 0.0268391
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.000150219
2 2.1 2.2 -11.6 -11.4 -11.2 0.000306002
2 2.1 2.2 -11.2 -11 -10.8 0.000550803
2 2.1 2.2 -10.8 -10.6 -10.4 0.00110717
2 2.1 2.2 -10.4 -10.2 -10 0.00196398
2 2.1 2.2 -10 -9.8 -9.6 0.0030934
2 2.1 2.2 -9.6 -9.4 -9.2 0.00502956
2 2.1 2.2 -9.2 -9 -8.8 0.00864038
2 2.1 2.2 -8.8 -8.6 -8.4 0.0137923
2 2.1 2.2 -8.4 -8.2 -8 0.0260936
2 2.1 2.2 -8 -7.8 -7.6 0.0460338
2 2.1 2.2 -7.6 -7.4 -7.2 0.0810905
2 2.1 2.2 -7.2 -7 -6.8 0.127903
2 2.1 2.2 -6.8 -6.6 -6.4 0.182321
2 2.1 2.2 -6.4 -6.2 -6 0.221056
2 2.1 2.2 -6 -5.8 -5.6 0.226853
2 2.1 2.2 -5.6 -5.4 -5.2 0.193593
2 2.1 2.2 -5.2 -5 -4.8 0.145968
2 2.1 2.2 -4.8 -4.6 -4.4 0.103418
2 2.1 2.2 -4.4 -4.2 -4 0.0746867
2 2.1 2.2 -4 -3.8 -3.6 0.0566827
2 2.1 2.2 -3.6 -3.4 -3.2 0.0504903
2 2.1 2.2 -3.2 -3 -2.8 0.0496001
2 2.1 2.2 -2.8 -2.6 -2.4 0.00420057
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.000116837
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.000239238
2.2 2.3 2.4 -11.2 -11 -10.8 0.00054524
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.00103484
2.2 2.3 2.4 -10.4 -10.2 -10 0.00174143
2.2 2.3 2.4 -10 -9.8 -9.6 0.00280409
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.00448432
2.2 2.3 2.4 -9.2 -9 -8.8 0.00733292
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.0132026
2.2 2.3 2.4 -8.4 -8.2 -8 0.0241018
2.2 2.3 2.4 -8 -7.8 -7.6 0.0448877
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0780639
2.2 2.3 2.4 -7.2 -7 -6.8 0.125489
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.180235
2.2 2.3 2.4 -6.4 -6.2 -6 0.223075
2.2 2.3 2.4 -6 -5.8 -5.6 0.230019
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.198935
2.2 2.3 2.4 -5.2 -5 -4.8 0.148839
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.1067
2.2 2.3 2.4 -4.4 -4.2 -4 0.078203
2.2 2.3 2.4 -4 -3.8 -3.6 0.0619849
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.0548133
2.2 2.3 2.4 -3.2 -3 -2.8 0.0309618
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.000178037
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.000244802
2.4 2.5 2.6 -11.2 -11 -10.8 0.000534112
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.00100146
2.4 2.5 2.6 -10.4 -10.2 -10 0.00149663
2.4 2.5 2.6 -10 -9.8 -9.6 0.0022366
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00377773
2.4 2.5 2.6 -9.2 -9 -8.8 0.00651506
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0125906
2.4 2.5 2.6 -8.4 -8.2 -8 0.0227944
2.4 2.5 2.6 -8 -7.8 -7.6 0.0425231
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0739746
2.4 2.5 2.6 -7.2 -7 -6.8 0.12294
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.176413
2.4 2.5 2.6 -6.4 -6.2 -6 0.219843
2.4 2.5 2.6 -6 -5.8 -5.6 0.233185
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.200242
2.4 2.5 2.6 -5.2 -5 -4.8 0.152561
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.110645
2.4 2.5 2.6 -4.4 -4.2 -4 0.0815857
2.4 2.5 2.6 -4 -3.8 -3.6 0.0663023
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.0607942
2.4 2.5 2.6 -3.2 -3 -2.8 0.00481258
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 9.45824e-05
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.000228111
2.6 2.7 2.8 -11.2 -11 -10.8 0.000417275
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000662077
2.6 2.7 2.8 -10.4 -10.2 -10 0.00122957
2.6 2.7 2.8 -10 -9.8 -9.6 0.00205856
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00332151
2.6 2.7 2.8 -9.2 -9 -8.8 0.00585298
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0115112
2.6 2.7 2.8 -8.4 -8.2 -8 0.0211197
2.6 2.7 2.8 -8 -7.8 -7.6 0.0407038
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0717992
2.6 2.7 2.8 -7.2 -7 -6.8 0.118796
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.174822
2.6 2.7 2.8 -6.4 -6.2 -6 0.219114
2.6 2.7 2.8 -6 -5.8 -5.6 0.232912
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.204521
2.6 2.7 2.8 -5.2 -5 -4.8 0.156901
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.114879
2.6 2.7 2.8 -4.4 -4.2 -4 0.0884958
2.6 2.7 2.8 -4 -3.8 -3.6 0.0776522
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.0406204
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.000100146
2.8 2.9 3 -11.6 -11.4 -11.2 0.000228111
2.8 2.9 3 -11.2 -11 -10.8 0.000289311
2.8 2.9 3 -10.8 -10.6 -10.4 0.000578622
2.8 2.9 3 -10.4 -10.2 -10 0.00098477
2.8 2.9 3 -10 -9.8 -9.6 0.00156339
2.8 2.9 3 -9.6 -9.4 -9.2 0.00288198
2.8 2.9 3 -9.2 -9 -8.8 0.00521316
2.8 2.9 3 -8.8 -8.6 -8.4 0.0110383
2.8 2.9 3 -8.4 -8.2 -8 0.0211976
2.8 2.9 3 -8 -7.8 -7.6 0.0386842
2.8 2.9 3 -7.6 -7.4 -7.2 0.0691842
2.8 2.9 3 -7.2 -7 -6.8 0.113143
2.8 2.9 3 -6.8 -6.6 -6.4 0.168785
2.8 2.9 3 -6.4 -6.2 -6 0.214168
2.8 2.9 3 -6 -5.8 -5.6 0.232306
2.8 2.9 3 -5.6 -5.4 -5.2 0.20866
2.8 2.9 3 -5.2 -5 -4.8 0.162832
2.8 2.9 3 -4.8 -4.6 -4.4 0.121154
2.8 2.9 3 -4.4 -4.2 -4 0.0995619
2.8 2.9 3 -4 -3.8 -3.6 0.0909104
2.8 2.9 3 -3.6 -3.4 -3.2 0.0070603
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.000122401
3 3.1 3.2 -11.6 -11.4 -11.2 0.000133528
3 3.1 3.2 -11.2 -11 -10.8 0.000311566
3 3.1 3.2 -10.8 -10.6 -10.4 0.000528549
3 3.1 3.2 -10.4 -10.2 -10 0.000706586
3 3.1 3.2 -10 -9.8 -9.6 0.00145768
3 3.1 3.2 -9.6 -9.4 -9.2 0.00227554
3 3.1 3.2 -9.2 -9 -8.8 0.00475694
3 3.1 3.2 -8.8 -8.6 -8.4 0.010838
3 3.1 3.2 -8.4 -8.2 -8 0.019879
3 3.1 3.2 -8 -7.8 -7.6 0.0365644
3 3.1 3.2 -7.6 -7.4 -7.2 0.0657848
3 3.1 3.2 -7.2 -7 -6.8 0.108647
3 3.1 3.2 -6.8 -6.6 -6.4 0.162515
3 3.1 3.2 -6.4 -6.2 -6 0.211297
3 3.1 3.2 -6 -5.8 -5.6 0.232517
3 3.1 3.2 -5.6 -5.4 -5.2 0.21251
3 3.1 3.2 -5.2 -5 -4.8 0.168307
3 3.1 3.2 -4.8 -4.6 -4.4 0.134535
3 3.1 3.2 -4.4 -4.2 -4 0.119752
3 3.1 3.2 -4 -3.8 -3.6 0.0635427
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.000100146
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.000133528
3.2 3.3 3.4 -11.2 -11 -10.8 0.00027262
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000344948
3.2 3.3 3.4 -10.4 -10.2 -10 0.000695459
3.2 3.3 3.4 -10 -9.8 -9.6 0.00123513
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.00212532
3.2 3.3 3.4 -9.2 -9 -8.8 0.00406704
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.0097253
3.2 3.3 3.4 -8.4 -8.2 -8 0.0197677
3.2 3.3 3.4 -8 -7.8 -7.6 0.0335545
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0610891
3.2 3.3 3.4 -7.2 -7 -6.8 0.102705
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.155516
3.2 3.3 3.4 -6.4 -6.2 -6 0.204114
3.2 3.3 3.4 -6 -5.8 -5.6 0.229195
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.215125
3.2 3.3 3.4 -5.2 -5 -4.8 0.18157
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.154375
3.2 3.3 3.4 -4.4 -4.2 -4 0.145601
3.2 3.3 3.4 -4 -3.8 -3.6 0.0107657
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 8.90187e-05
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.000150219
3.4 3.5 3.6 -11.2 -11 -10.8 0.000178037
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.000389457
3.4 3.5 3.6 -10.4 -10.2 -10 0.000573058
3.4 3.5 3.6 -10 -9.8 -9.6 0.000945824
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.00178594
3.4 3.5 3.6 -9.2 -9 -8.8 0.00364977
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.00862369
3.4 3.5 3.6 -8.4 -8.2 -8 0.0181376
3.4 3.5 3.6 -8 -7.8 -7.6 0.0306836
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.0557424
3.4 3.5 3.6 -7.2 -7 -6.8 0.0940817
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.145078
3.4 3.5 3.6 -6.4 -6.2 -6 0.194929
3.4 3.5 3.6 -6 -5.8 -5.6 0.223743
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.22302
3.4 3.5 3.6 -5.2 -5 -4.8 0.200159
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.190823
3.4 3.5 3.6 -4.4 -4.2 -4 0.105693
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 6.67641e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.000100146
3.6 3.7 3.8 -11.2 -11 -10.8 0.000183601
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000317129
3.6 3.7 3.8 -10.4 -10.2 -10 0.000433966
3.6 3.7 3.8 -10 -9.8 -9.6 0.000739968
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.00147437
3.6 3.7 3.8 -9.2 -9 -8.8 0.00356075
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.00783365
3.6 3.7 3.8 -8.4 -8.2 -8 0.0175144
3.6 3.7 3.8 -8 -7.8 -7.6 0.028397
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0511079
3.6 3.7 3.8 -7.2 -7 -6.8 0.0879394
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.136149
3.6 3.7 3.8 -6.4 -6.2 -6 0.184135
3.6 3.7 3.8 -6 -5.8 -5.6 0.220978
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.23023
3.6 3.7 3.8 -5.2 -5 -4.8 0.227443
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.232723
3.6 3.7 3.8 -4.4 -4.2 -4 0.0181821
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 3.3382e-05
3.8 3.9 4 -11.6 -11.4 -11.2 0.000111273
3.8 3.9 4 -11.2 -11 -10.8 0.000144655
3.8 3.9 4 -10.8 -10.6 -10.4 0.000228111
3.8 3.9 4 -10.4 -10.2 -10 0.000445094
3.8 3.9 4 -10 -9.8 -9.6 0.000745532
3.8 3.9 4 -9.6 -9.4 -9.2 0.00142986
3.8 3.9 4 -9.2 -9 -8.8 0.00317686
3.8 3.9 4 -8.8 -8.6 -8.4 0.00813965
3.8 3.9 4 -8.4 -8.2 -8 0.0160011
3.8 3.9 4 -8 -7.8 -7.6 0.0254093
3.8 3.9 4 -7.6 -7.4 -7.2 0.0455442
3.8 3.9 4 -7.2 -7 -6.8 0.0785757
3.8 3.9 4 -6.8 -6.6 -6.4 0.125589
3.8 3.9 4 -6.4 -6.2 -6 0.176118
3.8 3.9 4 -6 -5.8 -5.6 0.219136
3.8 3.9 4 -5.6 -5.4 -5.2 0.246927
3.8 3.9 4 -5.2 -5 -4.8 0.2744
3.8 3.9 4 -4.8 -4.6 -4.4 0.161285
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
