# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000203598
0.4 0.5 0.6 -3.2 -3 -2.8 0.000214444
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.000264925
0.4 0.5 0.6 -2.4 -2.2 -2 0.000402252
0.4 0.5 0.6 -2 -1.8 -1.6 0.000665264
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0010164
0.4 0.5 0.6 -1.2 -1 -0.8 0.000103514
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 7.57613e-07
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.2361e-06
0.6 0.7 0.8 -11.2 -11 -10.8 1.15636e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 2.03359e-06
0.6 0.7 0.8 -10.4 -10.2 -10 3.2697e-06
0.6 0.7 0.8 -10 -9.8 -9.6 4.46593e-06
0.6 0.7 0.8 -9.6 -9.4 -9.2 9.76922e-06
0.6 0.7 0.8 -9.2 -9 -8.8 1.66675e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 3.27767e-05
0.6 0.7 0.8 -8.4 -8.2 -8 6.22439e-05
0.6 0.7 0.8 -8 -7.8 -7.6 9.79713e-05
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000171539
0.6 0.7 0.8 -7.2 -7 -6.8 0.000251288
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000341604
0.6 0.7 0.8 -6.4 -6.2 -6 0.000417445
0.6 0.7 0.8 -6 -5.8 -5.6 0.000446154
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.00041246
0.6 0.7 0.8 -5.2 -5 -4.8 0.000347465
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.000280237
0.6 0.7 0.8 -4.4 -4.2 -4 0.000228002
0.6 0.7 0.8 -4 -3.8 -3.6 0.000191397
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.00017768
0.6 0.7 0.8 -3.2 -3 -2.8 0.00018394
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.000231829
0.6 0.7 0.8 -2.4 -2.2 -2 0.00033323
0.6 0.7 0.8 -2 -1.8 -1.6 0.000528814
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000402013
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 7.57613e-07
0.8 0.9 1 -11.6 -11.4 -11.2 1.19623e-06
0.8 0.9 1 -11.2 -11 -10.8 1.15636e-06
0.8 0.9 1 -10.8 -10.6 -10.4 1.47535e-06
0.8 0.9 1 -10.4 -10.2 -10 2.35259e-06
0.8 0.9 1 -10 -9.8 -9.6 5.54253e-06
0.8 0.9 1 -9.6 -9.4 -9.2 9.49009e-06
0.8 0.9 1 -9.2 -9 -8.8 1.77441e-05
0.8 0.9 1 -8.8 -8.6 -8.4 3.00254e-05
0.8 0.9 1 -8.4 -8.2 -8 5.71798e-05
0.8 0.9 1 -8 -7.8 -7.6 0.000100404
0.8 0.9 1 -7.6 -7.4 -7.2 0.00016193
0.8 0.9 1 -7.2 -7 -6.8 0.000252644
0.8 0.9 1 -6.8 -6.6 -6.4 0.000342401
0.8 0.9 1 -6.4 -6.2 -6 0.000430284
0.8 0.9 1 -6 -5.8 -5.6 0.00046976
0.8 0.9 1 -5.6 -5.4 -5.2 0.000455285
0.8 0.9 1 -5.2 -5 -4.8 0.000389812
0.8 0.9 1 -4.8 -4.6 -4.4 0.000322783
0.8 0.9 1 -4.4 -4.2 -4 0.000256432
0.8 0.9 1 -4 -3.8 -3.6 0.00021564
0.8 0.9 1 -3.6 -3.4 -3.2 0.00019686
0.8 0.9 1 -3.2 -3 -2.8 0.000197976
0.8 0.9 1 -2.8 -2.6 -2.4 0.000229955
0.8 0.9 1 -2.4 -2.2 -2 0.000297024
0.8 0.9 1 -2 -1.8 -1.6 0.000424981
0.8 0.9 1 -1.6 -1.4 -1.2 4.27054e-05
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 7.17738e-07
1 1.1 1.2 -11.6 -11.4 -11.2 6.3799e-07
1 1.1 1.2 -11.2 -11 -10.8 1.11648e-06
1 1.1 1.2 -10.8 -10.6 -10.4 1.59497e-06
1 1.1 1.2 -10.4 -10.2 -10 2.51208e-06
1 1.1 1.2 -10 -9.8 -9.6 4.94442e-06
1 1.1 1.2 -9.6 -9.4 -9.2 8.37361e-06
1 1.1 1.2 -9.2 -9 -8.8 1.61092e-05
1 1.1 1.2 -8.8 -8.6 -8.4 2.99058e-05
1 1.1 1.2 -8.4 -8.2 -8 5.58241e-05
1 1.1 1.2 -8 -7.8 -7.6 9.49807e-05
1 1.1 1.2 -7.6 -7.4 -7.2 0.00015874
1 1.1 1.2 -7.2 -7 -6.8 0.00024439
1 1.1 1.2 -6.8 -6.6 -6.4 0.000350336
1 1.1 1.2 -6.4 -6.2 -6 0.00044735
1 1.1 1.2 -6 -5.8 -5.6 0.000510272
1 1.1 1.2 -5.6 -5.4 -5.2 0.000502696
1 1.1 1.2 -5.2 -5 -4.8 0.000431919
1 1.1 1.2 -4.8 -4.6 -4.4 0.000345352
1 1.1 1.2 -4.4 -4.2 -4 0.00027936
1 1.1 1.2 -4 -3.8 -3.6 0.000240921
1 1.1 1.2 -3.6 -3.4 -3.2 0.000215601
1 1.1 1.2 -3.2 -3 -2.8 0.000209141
1 1.1 1.2 -2.8 -2.6 -2.4 0.000226885
1 1.1 1.2 -2.4 -2.2 -2 0.000275013
1 1.1 1.2 -2 -1.8 -1.6 0.000184578
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 6.77864e-07
1.2 1.3 1.4 -11.6 -11.4 -11.2 3.98743e-07
1.2 1.3 1.4 -11.2 -11 -10.8 7.57613e-07
1.2 1.3 1.4 -10.8 -10.6 -10.4 9.96859e-07
1.2 1.3 1.4 -10.4 -10.2 -10 2.07347e-06
1.2 1.3 1.4 -10 -9.8 -9.6 4.10706e-06
1.2 1.3 1.4 -9.6 -9.4 -9.2 7.4565e-06
1.2 1.3 1.4 -9.2 -9 -8.8 1.45541e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 2.92678e-05
1.2 1.3 1.4 -8.4 -8.2 -8 4.8248e-05
1.2 1.3 1.4 -8 -7.8 -7.6 8.67666e-05
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000154274
1.2 1.3 1.4 -7.2 -7 -6.8 0.000240044
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.00035855
1.2 1.3 1.4 -6.4 -6.2 -6 0.000467407
1.2 1.3 1.4 -6 -5.8 -5.6 0.000531724
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000515416
1.2 1.3 1.4 -5.2 -5 -4.8 0.00045708
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.000369396
1.2 1.3 1.4 -4.4 -4.2 -4 0.00029204
1.2 1.3 1.4 -4 -3.8 -3.6 0.000246065
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000216278
1.2 1.3 1.4 -3.2 -3 -2.8 0.000210178
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.000218352
1.2 1.3 1.4 -2.4 -2.2 -2 0.000248258
1.2 1.3 1.4 -2 -1.8 -1.6 2.05752e-05
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 3.98743e-07
1.4 1.5 1.6 -11.6 -11.4 -11.2 5.58241e-07
1.4 1.5 1.6 -11.2 -11 -10.8 7.57613e-07
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.11648e-06
1.4 1.5 1.6 -10.4 -10.2 -10 1.91397e-06
1.4 1.5 1.6 -10 -9.8 -9.6 4.10706e-06
1.4 1.5 1.6 -9.6 -9.4 -9.2 7.09763e-06
1.4 1.5 1.6 -9.2 -9 -8.8 1.32383e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 2.39246e-05
1.4 1.5 1.6 -8.4 -8.2 -8 4.761e-05
1.4 1.5 1.6 -8 -7.8 -7.6 8.47729e-05
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.000141115
1.4 1.5 1.6 -7.2 -7 -6.8 0.000235697
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000350496
1.4 1.5 1.6 -6.4 -6.2 -6 0.00047295
1.4 1.5 1.6 -6 -5.8 -5.6 0.000547076
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.00053635
1.4 1.5 1.6 -5.2 -5 -4.8 0.000461107
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.000368997
1.4 1.5 1.6 -4.4 -4.2 -4 0.000296625
1.4 1.5 1.6 -4 -3.8 -3.6 0.000246104
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.00021261
1.4 1.5 1.6 -3.2 -3 -2.8 0.000198853
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.000215082
1.4 1.5 1.6 -2.4 -2.2 -2 0.000125245
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 3.18995e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 5.98115e-07
1.6 1.7 1.8 -11.2 -11 -10.8 7.17738e-07
1.6 1.7 1.8 -10.8 -10.6 -10.4 8.37361e-07
1.6 1.7 1.8 -10.4 -10.2 -10 1.47535e-06
1.6 1.7 1.8 -10 -9.8 -9.6 2.87095e-06
1.6 1.7 1.8 -9.6 -9.4 -9.2 7.05776e-06
1.6 1.7 1.8 -9.2 -9 -8.8 1.24408e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 2.35259e-05
1.6 1.7 1.8 -8.4 -8.2 -8 4.25061e-05
1.6 1.7 1.8 -8 -7.8 -7.6 7.58011e-05
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000131545
1.6 1.7 1.8 -7.2 -7 -6.8 0.000225011
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000351891
1.6 1.7 1.8 -6.4 -6.2 -6 0.000481403
1.6 1.7 1.8 -6 -5.8 -5.6 0.000560394
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000544125
1.6 1.7 1.8 -5.2 -5 -4.8 0.000464496
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000369595
1.6 1.7 1.8 -4.4 -4.2 -4 0.000288411
1.6 1.7 1.8 -4 -3.8 -3.6 0.000243114
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.000216877
1.6 1.7 1.8 -3.2 -3 -2.8 0.000204595
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.000210856
1.6 1.7 1.8 -2.4 -2.2 -2 1.80631e-05
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 4.38618e-07
1.8 1.9 2 -11.6 -11.4 -11.2 4.38618e-07
1.8 1.9 2 -11.2 -11 -10.8 5.58241e-07
1.8 1.9 2 -10.8 -10.6 -10.4 9.56984e-07
1.8 1.9 2 -10.4 -10.2 -10 2.15321e-06
1.8 1.9 2 -10 -9.8 -9.6 2.91083e-06
1.8 1.9 2 -9.6 -9.4 -9.2 6.53939e-06
1.8 1.9 2 -9.2 -9 -8.8 1.08857e-05
1.8 1.9 2 -8.8 -8.6 -8.4 2.00169e-05
1.8 1.9 2 -8.4 -8.2 -8 3.95952e-05
1.8 1.9 2 -8 -7.8 -7.6 7.0458e-05
1.8 1.9 2 -7.6 -7.4 -7.2 0.000124607
1.8 1.9 2 -7.2 -7 -6.8 0.000217235
1.8 1.9 2 -6.8 -6.6 -6.4 0.00035237
1.8 1.9 2 -6.4 -6.2 -6 0.000473867
1.8 1.9 2 -6 -5.8 -5.6 0.000561271
1.8 1.9 2 -5.6 -5.4 -5.2 0.00053962
1.8 1.9 2 -5.2 -5 -4.8 0.000464736
1.8 1.9 2 -4.8 -4.6 -4.4 0.000362976
1.8 1.9 2 -4.4 -4.2 -4 0.000293395
1.8 1.9 2 -4 -3.8 -3.6 0.000242117
1.8 1.9 2 -3.6 -3.4 -3.2 0.000210616
1.8 1.9 2 -3.2 -3 -2.8 0.000210656
1.8 1.9 2 -2.8 -2.6 -2.4 0.000122853
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 3.18995e-07
2 2.1 2.2 -11.6 -11.4 -11.2 4.38618e-07
2 2.1 2.2 -11.2 -11 -10.8 5.18367e-07
2 2.1 2.2 -10.8 -10.6 -10.4 8.37361e-07
2 2.1 2.2 -10.4 -10.2 -10 1.83422e-06
2 2.1 2.2 -10 -9.8 -9.6 2.71146e-06
2 2.1 2.2 -9.6 -9.4 -9.2 5.58241e-06
2 2.1 2.2 -9.2 -9 -8.8 1.05667e-05
2 2.1 2.2 -8.8 -8.6 -8.4 1.94188e-05
2 2.1 2.2 -8.4 -8.2 -8 3.50496e-05
2 2.1 2.2 -8 -7.8 -7.6 6.51547e-05
2 2.1 2.2 -7.6 -7.4 -7.2 0.000121338
2 2.1 2.2 -7.2 -7 -6.8 0.000205154
2 2.1 2.2 -6.8 -6.6 -6.4 0.000346149
2 2.1 2.2 -6.4 -6.2 -6 0.000474425
2 2.1 2.2 -6 -5.8 -5.6 0.000566455
2 2.1 2.2 -5.6 -5.4 -5.2 0.000553456
2 2.1 2.2 -5.2 -5 -4.8 0.000471115
2 2.1 2.2 -4.8 -4.6 -4.4 0.00037761
2 2.1 2.2 -4.4 -4.2 -4 0.000291003
2 2.1 2.2 -4 -3.8 -3.6 0.000236814
2 2.1 2.2 -3.6 -3.4 -3.2 0.0002221
2 2.1 2.2 -3.2 -3 -2.8 0.000215202
2 2.1 2.2 -2.8 -2.6 -2.4 1.78238e-05
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 1.59497e-07
2.2 2.3 2.4 -11.6 -11.4 -11.2 2.7912e-07
2.2 2.3 2.4 -11.2 -11 -10.8 3.98743e-07
2.2 2.3 2.4 -10.8 -10.6 -10.4 8.37361e-07
2.2 2.3 2.4 -10.4 -10.2 -10 8.37361e-07
2.2 2.3 2.4 -10 -9.8 -9.6 2.83108e-06
2.2 2.3 2.4 -9.6 -9.4 -9.2 6.26027e-06
2.2 2.3 2.4 -9.2 -9 -8.8 8.25399e-06
2.2 2.3 2.4 -8.8 -8.6 -8.4 1.73055e-05
2.2 2.3 2.4 -8.4 -8.2 -8 3.07032e-05
2.2 2.3 2.4 -8 -7.8 -7.6 5.72596e-05
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000109136
2.2 2.3 2.4 -7.2 -7 -6.8 0.000198654
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.000322583
2.2 2.3 2.4 -6.4 -6.2 -6 0.000472312
2.2 2.3 2.4 -6 -5.8 -5.6 0.000552539
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.000554134
2.2 2.3 2.4 -5.2 -5 -4.8 0.000471355
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.000381637
2.2 2.3 2.4 -4.4 -4.2 -4 0.000305158
2.2 2.3 2.4 -4 -3.8 -3.6 0.00024439
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.000238249
2.2 2.3 2.4 -3.2 -3 -2.8 0.000130309
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.99372e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 2.7912e-07
2.4 2.5 2.6 -11.2 -11 -10.8 7.57613e-07
2.4 2.5 2.6 -10.8 -10.6 -10.4 6.3799e-07
2.4 2.5 2.6 -10.4 -10.2 -10 1.15636e-06
2.4 2.5 2.6 -10 -9.8 -9.6 2.87095e-06
2.4 2.5 2.6 -9.6 -9.4 -9.2 4.62542e-06
2.4 2.5 2.6 -9.2 -9 -8.8 7.7755e-06
2.4 2.5 2.6 -8.8 -8.6 -8.4 1.57902e-05
2.4 2.5 2.6 -8.4 -8.2 -8 2.85102e-05
2.4 2.5 2.6 -8 -7.8 -7.6 5.33519e-05
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.000103913
2.4 2.5 2.6 -7.2 -7 -6.8 0.000185934
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000316642
2.4 2.5 2.6 -6.4 -6.2 -6 0.000454209
2.4 2.5 2.6 -6 -5.8 -5.6 0.000548512
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000546637
2.4 2.5 2.6 -5.2 -5 -4.8 0.000473588
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.000379923
2.4 2.5 2.6 -4.4 -4.2 -4 0.000303205
2.4 2.5 2.6 -4 -3.8 -3.6 0.000260379
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.000252883
2.4 2.5 2.6 -3.2 -3 -2.8 1.99372e-05
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.19623e-07
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.39246e-07
2.6 2.7 2.8 -11.2 -11 -10.8 2.39246e-07
2.6 2.7 2.8 -10.8 -10.6 -10.4 5.58241e-07
2.6 2.7 2.8 -10.4 -10.2 -10 9.96859e-07
2.6 2.7 2.8 -10 -9.8 -9.6 1.83422e-06
2.6 2.7 2.8 -9.6 -9.4 -9.2 4.3463e-06
2.6 2.7 2.8 -9.2 -9 -8.8 7.01789e-06
2.6 2.7 2.8 -8.8 -8.6 -8.4 1.34377e-05
2.6 2.7 2.8 -8.4 -8.2 -8 2.62772e-05
2.6 2.7 2.8 -8 -7.8 -7.6 4.95239e-05
2.6 2.7 2.8 -7.6 -7.4 -7.2 9.39041e-05
2.6 2.7 2.8 -7.2 -7 -6.8 0.000175487
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.000299337
2.6 2.7 2.8 -6.4 -6.2 -6 0.000435707
2.6 2.7 2.8 -6 -5.8 -5.6 0.000531924
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.000554214
2.6 2.7 2.8 -5.2 -5 -4.8 0.000482599
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.000386024
2.6 2.7 2.8 -4.4 -4.2 -4 0.000309265
2.6 2.7 2.8 -4 -3.8 -3.6 0.000289966
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.000157185
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.99372e-07
2.8 2.9 3 -11.6 -11.4 -11.2 2.39246e-07
2.8 2.9 3 -11.2 -11 -10.8 2.39246e-07
2.8 2.9 3 -10.8 -10.6 -10.4 3.58869e-07
2.8 2.9 3 -10.4 -10.2 -10 1.11648e-06
2.8 2.9 3 -10 -9.8 -9.6 1.99372e-06
2.8 2.9 3 -9.6 -9.4 -9.2 3.66844e-06
2.8 2.9 3 -9.2 -9 -8.8 6.77864e-06
2.8 2.9 3 -8.8 -8.6 -8.4 1.22813e-05
2.8 2.9 3 -8.4 -8.2 -8 2.39246e-05
2.8 2.9 3 -8 -7.8 -7.6 4.43004e-05
2.8 2.9 3 -7.6 -7.4 -7.2 8.80027e-05
2.8 2.9 3 -7.2 -7 -6.8 0.000160534
2.8 2.9 3 -6.8 -6.6 -6.4 0.000289448
2.8 2.9 3 -6.4 -6.2 -6 0.000418721
2.8 2.9 3 -6 -5.8 -5.6 0.000540178
2.8 2.9 3 -5.6 -5.4 -5.2 0.000532283
2.8 2.9 3 -5.2 -5 -4.8 0.000475821
2.8 2.9 3 -4.8 -4.6 -4.4 0.000386582
2.8 2.9 3 -4.4 -4.2 -4 0.000335144
2.8 2.9 3 -4 -3.8 -3.6 0.000319274
2.8 2.9 3 -3.6 -3.4 -3.2 2.55993e-05
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 7.97487e-08
3 3.1 3.2 -11.6 -11.4 -11.2 7.97487e-08
3 3.1 3.2 -11.2 -11 -10.8 5.18367e-07
3 3.1 3.2 -10.8 -10.6 -10.4 6.3799e-07
3 3.1 3.2 -10.4 -10.2 -10 9.1711e-07
3 3.1 3.2 -10 -9.8 -9.6 1.51523e-06
3 3.1 3.2 -9.6 -9.4 -9.2 2.99058e-06
3 3.1 3.2 -9.2 -9 -8.8 5.98115e-06
3 3.1 3.2 -8.8 -8.6 -8.4 1.08059e-05
3 3.1 3.2 -8.4 -8.2 -8 2.13328e-05
3 3.1 3.2 -8 -7.8 -7.6 4.15092e-05
3 3.1 3.2 -7.6 -7.4 -7.2 7.73961e-05
3 3.1 3.2 -7.2 -7 -6.8 0.000150007
3 3.1 3.2 -6.8 -6.6 -6.4 0.000270866
3 3.1 3.2 -6.4 -6.2 -6 0.000412301
3 3.1 3.2 -6 -5.8 -5.6 0.000505288
3 3.1 3.2 -5.6 -5.4 -5.2 0.000533439
3 3.1 3.2 -5.2 -5 -4.8 0.000473946
3 3.1 3.2 -4.8 -4.6 -4.4 0.000400139
3 3.1 3.2 -4.4 -4.2 -4 0.000372426
3 3.1 3.2 -4 -3.8 -3.6 0.000205353
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.19623e-07
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.99372e-07
3.2 3.3 3.4 -11.2 -11 -10.8 1.99372e-07
3.2 3.3 3.4 -10.8 -10.6 -10.4 3.18995e-07
3.2 3.3 3.4 -10.4 -10.2 -10 9.96859e-07
3.2 3.3 3.4 -10 -9.8 -9.6 1.63485e-06
3.2 3.3 3.4 -9.6 -9.4 -9.2 2.87095e-06
3.2 3.3 3.4 -9.2 -9 -8.8 5.30329e-06
3.2 3.3 3.4 -8.8 -8.6 -8.4 9.41035e-06
3.2 3.3 3.4 -8.4 -8.2 -8 1.9977e-05
3.2 3.3 3.4 -8 -7.8 -7.6 3.56875e-05
3.2 3.3 3.4 -7.6 -7.4 -7.2 7.27707e-05
3.2 3.3 3.4 -7.2 -7 -6.8 0.000139441
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.000241958
3.2 3.3 3.4 -6.4 -6.2 -6 0.00038399
3.2 3.3 3.4 -6 -5.8 -5.6 0.000483118
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.000509913
3.2 3.3 3.4 -5.2 -5 -4.8 0.000470757
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000423266
3.2 3.3 3.4 -4.4 -4.2 -4 0.000413298
3.2 3.3 3.4 -4 -3.8 -3.6 3.2059e-05
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
