# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000483671
0.4 0.5 0.6 -3.2 -3 -2.8 0.000706422
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.00107692
0.4 0.5 0.6 -2.4 -2.2 -2 0.00167307
0.4 0.5 0.6 -2 -1.8 -1.6 0.0020785
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.00122931
0.4 0.5 0.6 -1.2 -1 -0.8 5.3612e-05
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 9.1337e-07
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.85442e-06
0.6 0.7 0.8 -11.2 -11 -10.8 3.21063e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 5.20344e-06
0.6 0.7 0.8 -10.4 -10.2 -10 1.06283e-05
0.6 0.7 0.8 -10 -9.8 -9.6 2.15057e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 4.22088e-05
0.6 0.7 0.8 -9.2 -9 -8.8 7.45365e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.000125907
0.6 0.7 0.8 -8.4 -8.2 -8 0.000209106
0.6 0.7 0.8 -8 -7.8 -7.6 0.000325353
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000472821
0.6 0.7 0.8 -7.2 -7 -6.8 0.000593497
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000643593
0.6 0.7 0.8 -6.4 -6.2 -6 0.000607612
0.6 0.7 0.8 -6 -5.8 -5.6 0.000533934
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000434543
0.6 0.7 0.8 -5.2 -5 -4.8 0.000356048
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.000303128
0.6 0.7 0.8 -4.4 -4.2 -4 0.000281816
0.6 0.7 0.8 -4 -3.8 -3.6 0.000292693
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.000377277
0.6 0.7 0.8 -3.2 -3 -2.8 0.000623499
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.00100606
0.6 0.7 0.8 -2.4 -2.2 -2 0.00158447
0.6 0.7 0.8 -2 -1.8 -1.6 0.00238381
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.00135187
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.13479e-06
0.8 0.9 1 -11.6 -11.4 -11.2 1.85442e-06
0.8 0.9 1 -11.2 -11 -10.8 3.04457e-06
0.8 0.9 1 -10.8 -10.6 -10.4 4.6222e-06
0.8 0.9 1 -10.4 -10.2 -10 9.79797e-06
0.8 0.9 1 -10 -9.8 -9.6 1.85165e-05
0.8 0.9 1 -9.6 -9.4 -9.2 3.49295e-05
0.8 0.9 1 -9.2 -9 -8.8 6.68974e-05
0.8 0.9 1 -8.8 -8.6 -8.4 0.000113756
0.8 0.9 1 -8.4 -8.2 -8 0.000194797
0.8 0.9 1 -8 -7.8 -7.6 0.00029726
0.8 0.9 1 -7.6 -7.4 -7.2 0.000433823
0.8 0.9 1 -7.2 -7 -6.8 0.000567424
0.8 0.9 1 -6.8 -6.6 -6.4 0.000621396
0.8 0.9 1 -6.4 -6.2 -6 0.000617991
0.8 0.9 1 -6 -5.8 -5.6 0.000538058
0.8 0.9 1 -5.6 -5.4 -5.2 0.000444174
0.8 0.9 1 -5.2 -5 -4.8 0.000356297
0.8 0.9 1 -4.8 -4.6 -4.4 0.000299779
0.8 0.9 1 -4.4 -4.2 -4 0.000265901
0.8 0.9 1 -4 -3.8 -3.6 0.00026914
0.8 0.9 1 -3.6 -3.4 -3.2 0.000352229
0.8 0.9 1 -3.2 -3 -2.8 0.000592943
0.8 0.9 1 -2.8 -2.6 -2.4 0.0010685
0.8 0.9 1 -2.4 -2.2 -2 0.00175577
0.8 0.9 1 -2 -1.8 -1.6 0.0026333
0.8 0.9 1 -1.6 -1.4 -1.2 0.000239358
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 7.19625e-07
1 1.1 1.2 -11.6 -11.4 -11.2 1.74371e-06
1 1.1 1.2 -11.2 -11 -10.8 2.49101e-06
1 1.1 1.2 -10.8 -10.6 -10.4 4.6222e-06
1 1.1 1.2 -10.4 -10.2 -10 9.1337e-06
1 1.1 1.2 -10 -9.8 -9.6 1.62469e-05
1 1.1 1.2 -9.6 -9.4 -9.2 3.27429e-05
1 1.1 1.2 -9.2 -9 -8.8 5.98672e-05
1 1.1 1.2 -8.8 -8.6 -8.4 0.000103958
1 1.1 1.2 -8.4 -8.2 -8 0.000181622
1 1.1 1.2 -8 -7.8 -7.6 0.000287656
1 1.1 1.2 -7.6 -7.4 -7.2 0.000431194
1 1.1 1.2 -7.2 -7 -6.8 0.000563466
1 1.1 1.2 -6.8 -6.6 -6.4 0.000645559
1 1.1 1.2 -6.4 -6.2 -6 0.000655191
1 1.1 1.2 -6 -5.8 -5.6 0.000591559
1 1.1 1.2 -5.6 -5.4 -5.2 0.000486466
1 1.1 1.2 -5.2 -5 -4.8 0.000399087
1 1.1 1.2 -4.8 -4.6 -4.4 0.000326986
1 1.1 1.2 -4.4 -4.2 -4 0.00028547
1 1.1 1.2 -4 -3.8 -3.6 0.00028439
1 1.1 1.2 -3.6 -3.4 -3.2 0.000351564
1 1.1 1.2 -3.2 -3 -2.8 0.000567618
1 1.1 1.2 -2.8 -2.6 -2.4 0.00107678
1 1.1 1.2 -2.4 -2.2 -2 0.00193917
1 1.1 1.2 -2 -1.8 -1.6 0.00147291
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 8.85692e-07
1.2 1.3 1.4 -11.6 -11.4 -11.2 1.30086e-06
1.2 1.3 1.4 -11.2 -11 -10.8 2.71243e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 4.40078e-06
1.2 1.3 1.4 -10.4 -10.2 -10 8.91227e-06
1.2 1.3 1.4 -10 -9.8 -9.6 1.6496e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 2.90064e-05
1.2 1.3 1.4 -9.2 -9 -8.8 5.59647e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.000100664
1.2 1.3 1.4 -8.4 -8.2 -8 0.000182397
1.2 1.3 1.4 -8 -7.8 -7.6 0.000295212
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000445282
1.2 1.3 1.4 -7.2 -7 -6.8 0.00059715
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.000707585
1.2 1.3 1.4 -6.4 -6.2 -6 0.000722752
1.2 1.3 1.4 -6 -5.8 -5.6 0.000655882
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000552506
1.2 1.3 1.4 -5.2 -5 -4.8 0.000442708
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.00035483
1.2 1.3 1.4 -4.4 -4.2 -4 0.000308885
1.2 1.3 1.4 -4 -3.8 -3.6 0.000308774
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000367424
1.2 1.3 1.4 -3.2 -3 -2.8 0.00054459
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.000962913
1.2 1.3 1.4 -2.4 -2.2 -2 0.00151448
1.2 1.3 1.4 -2 -1.8 -1.6 0.000162635
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 9.96403e-07
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.66067e-06
1.4 1.5 1.6 -11.2 -11 -10.8 2.49101e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 4.06865e-06
1.4 1.5 1.6 -10.4 -10.2 -10 8.93995e-06
1.4 1.5 1.6 -10 -9.8 -9.6 1.68558e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 3.15528e-05
1.4 1.5 1.6 -9.2 -9 -8.8 5.63521e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.000100277
1.4 1.5 1.6 -8.4 -8.2 -8 0.000184196
1.4 1.5 1.6 -8 -7.8 -7.6 0.000300969
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.000457266
1.4 1.5 1.6 -7.2 -7 -6.8 0.000627928
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000743317
1.4 1.5 1.6 -6.4 -6.2 -6 0.000769777
1.4 1.5 1.6 -6 -5.8 -5.6 0.000719514
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.000607446
1.4 1.5 1.6 -5.2 -5 -4.8 0.00048284
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.000393109
1.4 1.5 1.6 -4.4 -4.2 -4 0.00034077
1.4 1.5 1.6 -4 -3.8 -3.6 0.000328038
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.000379076
1.4 1.5 1.6 -3.2 -3 -2.8 0.000525437
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.000744258
1.4 1.5 1.6 -2.4 -2.2 -2 0.000500305
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 8.58014e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 1.35622e-06
1.6 1.7 1.8 -11.2 -11 -10.8 2.54636e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 4.89898e-06
1.6 1.7 1.8 -10.4 -10.2 -10 8.80156e-06
1.6 1.7 1.8 -10 -9.8 -9.6 1.44755e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 3.04733e-05
1.6 1.7 1.8 -9.2 -9 -8.8 5.69057e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 9.9668e-05
1.6 1.7 1.8 -8.4 -8.2 -8 0.000177941
1.6 1.7 1.8 -8 -7.8 -7.6 0.000300748
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000474177
1.6 1.7 1.8 -7.2 -7 -6.8 0.000639442
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000768282
1.6 1.7 1.8 -6.4 -6.2 -6 0.000813203
1.6 1.7 1.8 -6 -5.8 -5.6 0.000750043
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000640798
1.6 1.7 1.8 -5.2 -5 -4.8 0.000518849
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000425215
1.6 1.7 1.8 -4.4 -4.2 -4 0.000365265
1.6 1.7 1.8 -4 -3.8 -3.6 0.000352837
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.000397731
1.6 1.7 1.8 -3.2 -3 -2.8 0.000483311
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.000514061
1.6 1.7 1.8 -2.4 -2.2 -2 4.79934e-05
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 9.1337e-07
1.8 1.9 2 -11.6 -11.4 -11.2 1.57764e-06
1.8 1.9 2 -11.2 -11 -10.8 2.57404e-06
1.8 1.9 2 -10.8 -10.6 -10.4 4.89898e-06
1.8 1.9 2 -10.4 -10.2 -10 8.22033e-06
1.8 1.9 2 -10 -9.8 -9.6 1.59701e-05
1.8 1.9 2 -9.6 -9.4 -9.2 2.9643e-05
1.8 1.9 2 -9.2 -9 -8.8 5.63521e-05
1.8 1.9 2 -8.8 -8.6 -8.4 0.000100609
1.8 1.9 2 -8.4 -8.2 -8 0.000173872
1.8 1.9 2 -8 -7.8 -7.6 0.000290396
1.8 1.9 2 -7.6 -7.4 -7.2 0.000462331
1.8 1.9 2 -7.2 -7 -6.8 0.000642652
1.8 1.9 2 -6.8 -6.6 -6.4 0.00077761
1.8 1.9 2 -6.4 -6.2 -6 0.000842708
1.8 1.9 2 -6 -5.8 -5.6 0.00078965
1.8 1.9 2 -5.6 -5.4 -5.2 0.000674786
1.8 1.9 2 -5.2 -5 -4.8 0.00053648
1.8 1.9 2 -4.8 -4.6 -4.4 0.000436093
1.8 1.9 2 -4.4 -4.2 -4 0.000382176
1.8 1.9 2 -4 -3.8 -3.6 0.00036795
1.8 1.9 2 -3.6 -3.4 -3.2 0.000397565
1.8 1.9 2 -3.2 -3 -2.8 0.000411044
1.8 1.9 2 -2.8 -2.6 -2.4 0.000233075
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 7.47302e-07
2 2.1 2.2 -11.6 -11.4 -11.2 1.2455e-06
2 2.1 2.2 -11.2 -11 -10.8 2.29726e-06
2 2.1 2.2 -10.8 -10.6 -10.4 4.04097e-06
2 2.1 2.2 -10.4 -10.2 -10 7.97123e-06
2 2.1 2.2 -10 -9.8 -9.6 1.61085e-05
2 2.1 2.2 -9.6 -9.4 -9.2 2.85912e-05
2 2.1 2.2 -9.2 -9 -8.8 5.00969e-05
2 2.1 2.2 -8.8 -8.6 -8.4 9.34682e-05
2 2.1 2.2 -8.4 -8.2 -8 0.000159757
2 2.1 2.2 -8 -7.8 -7.6 0.000270856
2 2.1 2.2 -7.6 -7.4 -7.2 0.00042945
2 2.1 2.2 -7.2 -7 -6.8 0.000627153
2 2.1 2.2 -6.8 -6.6 -6.4 0.000780876
2 2.1 2.2 -6.4 -6.2 -6 0.000860422
2 2.1 2.2 -6 -5.8 -5.6 0.000823417
2 2.1 2.2 -5.6 -5.4 -5.2 0.000692445
2 2.1 2.2 -5.2 -5 -4.8 0.000551897
2 2.1 2.2 -4.8 -4.6 -4.4 0.00045328
2 2.1 2.2 -4.4 -4.2 -4 0.000386189
2 2.1 2.2 -4 -3.8 -3.6 0.000375589
2 2.1 2.2 -3.6 -3.4 -3.2 0.000370551
2 2.1 2.2 -3.2 -3 -2.8 0.000360947
2 2.1 2.2 -2.8 -2.6 -2.4 3.16912e-05
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 9.41048e-07
2.2 2.3 2.4 -11.6 -11.4 -11.2 1.32854e-06
2.2 2.3 2.4 -11.2 -11 -10.8 2.60172e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 4.06865e-06
2.2 2.3 2.4 -10.4 -10.2 -10 7.83284e-06
2.2 2.3 2.4 -10 -9.8 -9.6 1.478e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.56297e-05
2.2 2.3 2.4 -9.2 -9 -8.8 4.71908e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 8.17881e-05
2.2 2.3 2.4 -8.4 -8.2 -8 0.00014744
2.2 2.3 2.4 -8 -7.8 -7.6 0.000245669
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000401993
2.2 2.3 2.4 -7.2 -7 -6.8 0.000593192
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.000787878
2.2 2.3 2.4 -6.4 -6.2 -6 0.000891919
2.2 2.3 2.4 -6 -5.8 -5.6 0.000853641
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.00071575
2.2 2.3 2.4 -5.2 -5 -4.8 0.000568669
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.000452948
2.2 2.3 2.4 -4.4 -4.2 -4 0.000394188
2.2 2.3 2.4 -4 -3.8 -3.6 0.000375699
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.00035757
2.2 2.3 2.4 -3.2 -3 -2.8 0.00021204
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 7.7498e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 1.2455e-06
2.4 2.5 2.6 -11.2 -11 -10.8 2.49101e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 3.98561e-06
2.4 2.5 2.6 -10.4 -10.2 -10 7.41767e-06
2.4 2.5 2.6 -10 -9.8 -9.6 1.25934e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 2.44119e-05
2.4 2.5 2.6 -9.2 -9 -8.8 4.124e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 7.27374e-05
2.4 2.5 2.6 -8.4 -8.2 -8 0.000131276
2.4 2.5 2.6 -8 -7.8 -7.6 0.00022325
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.000371133
2.4 2.5 2.6 -7.2 -7 -6.8 0.000577942
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000792971
2.4 2.5 2.6 -6.4 -6.2 -6 0.00091611
2.4 2.5 2.6 -6 -5.8 -5.6 0.000883228
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000736951
2.4 2.5 2.6 -5.2 -5 -4.8 0.000583173
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.000465902
2.4 2.5 2.6 -4.4 -4.2 -4 0.000402187
2.4 2.5 2.6 -4 -3.8 -3.6 0.000366012
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.000365708
2.4 2.5 2.6 -3.2 -3 -2.8 2.99751e-05
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 7.47302e-07
2.6 2.7 2.8 -11.6 -11.4 -11.2 9.41048e-07
2.6 2.7 2.8 -11.2 -11 -10.8 1.90977e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 3.6258e-06
2.6 2.7 2.8 -10.4 -10.2 -10 6.5043e-06
2.6 2.7 2.8 -10 -9.8 -9.6 1.1514e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 2.12843e-05
2.6 2.7 2.8 -9.2 -9 -8.8 3.69776e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 6.61501e-05
2.6 2.7 2.8 -8.4 -8.2 -8 0.000109466
2.6 2.7 2.8 -8 -7.8 -7.6 0.000190839
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000339774
2.6 2.7 2.8 -7.2 -7 -6.8 0.000549489
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.000797898
2.6 2.7 2.8 -6.4 -6.2 -6 0.00092707
2.6 2.7 2.8 -6 -5.8 -5.6 0.000899558
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.000747718
2.6 2.7 2.8 -5.2 -5 -4.8 0.00058821
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.00047069
2.6 2.7 2.8 -4.4 -4.2 -4 0.000404789
2.6 2.7 2.8 -4 -3.8 -3.6 0.000373208
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.000211459
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 5.53557e-07
2.8 2.9 3 -11.6 -11.4 -11.2 1.10711e-06
2.8 2.9 3 -11.2 -11 -10.8 2.04816e-06
2.8 2.9 3 -10.8 -10.6 -10.4 3.21063e-06
2.8 2.9 3 -10.4 -10.2 -10 6.19984e-06
2.8 2.9 3 -10 -9.8 -9.6 1.08497e-05
2.8 2.9 3 -9.6 -9.4 -9.2 1.81844e-05
2.8 2.9 3 -9.2 -9 -8.8 3.2051e-05
2.8 2.9 3 -8.8 -8.6 -8.4 5.77637e-05
2.8 2.9 3 -8.4 -8.2 -8 0.000100803
2.8 2.9 3 -8 -7.8 -7.6 0.00017318
2.8 2.9 3 -7.6 -7.4 -7.2 0.000303848
2.8 2.9 3 -7.2 -7 -6.8 0.000530363
2.8 2.9 3 -6.8 -6.6 -6.4 0.000784031
2.8 2.9 3 -6.4 -6.2 -6 0.000934709
2.8 2.9 3 -6 -5.8 -5.6 0.000926738
2.8 2.9 3 -5.6 -5.4 -5.2 0.000758346
2.8 2.9 3 -5.2 -5 -4.8 0.000586937
2.8 2.9 3 -4.8 -4.6 -4.4 0.000471022
2.8 2.9 3 -4.4 -4.2 -4 0.000398838
2.8 2.9 3 -4 -3.8 -3.6 0.000385138
2.8 2.9 3 -3.6 -3.4 -3.2 3.06671e-05
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 5.81235e-07
3 3.1 3.2 -11.6 -11.4 -11.2 9.41048e-07
3 3.1 3.2 -11.2 -11 -10.8 1.21783e-06
3 3.1 3.2 -10.8 -10.6 -10.4 3.04457e-06
3 3.1 3.2 -10.4 -10.2 -10 5.31415e-06
3 3.1 3.2 -10 -9.8 -9.6 9.6319e-06
3 3.1 3.2 -9.6 -9.4 -9.2 1.70772e-05
3 3.1 3.2 -9.2 -9 -8.8 2.79823e-05
3 3.1 3.2 -8.8 -8.6 -8.4 5.1121e-05
3 3.1 3.2 -8.4 -8.2 -8 8.54416e-05
3 3.1 3.2 -8 -7.8 -7.6 0.000147163
3 3.1 3.2 -7.6 -7.4 -7.2 0.000288127
3 3.1 3.2 -7.2 -7 -6.8 0.000503737
3 3.1 3.2 -6.8 -6.6 -6.4 0.000771604
3 3.1 3.2 -6.4 -6.2 -6 0.000934903
3 3.1 3.2 -6 -5.8 -5.6 0.000909882
3 3.1 3.2 -5.6 -5.4 -5.2 0.000748603
3 3.1 3.2 -5.2 -5 -4.8 0.000581816
3 3.1 3.2 -4.8 -4.6 -4.4 0.000468199
3 3.1 3.2 -4.4 -4.2 -4 0.000416414
3 3.1 3.2 -4 -3.8 -3.6 0.000226073
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 4.70524e-07
3.2 3.3 3.4 -11.6 -11.4 -11.2 9.68725e-07
3.2 3.3 3.4 -11.2 -11 -10.8 1.35622e-06
3.2 3.3 3.4 -10.8 -10.6 -10.4 2.68475e-06
3.2 3.3 3.4 -10.4 -10.2 -10 4.98202e-06
3.2 3.3 3.4 -10 -9.8 -9.6 8.91227e-06
3.2 3.3 3.4 -9.6 -9.4 -9.2 1.48907e-05
3.2 3.3 3.4 -9.2 -9 -8.8 2.53253e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 4.32052e-05
3.2 3.3 3.4 -8.4 -8.2 -8 7.34571e-05
3.2 3.3 3.4 -8 -7.8 -7.6 0.000137227
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.000264434
3.2 3.3 3.4 -7.2 -7 -6.8 0.000485525
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.0007465
3.2 3.3 3.4 -6.4 -6.2 -6 0.000906727
3.2 3.3 3.4 -6 -5.8 -5.6 0.000874814
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.000723278
3.2 3.3 3.4 -5.2 -5 -4.8 0.000561058
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000457321
3.2 3.3 3.4 -4.4 -4.2 -4 0.000418351
3.2 3.3 3.4 -4 -3.8 -3.6 3.56214e-05
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
