# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -5.6 -5.4 -5.2 0.239385
1 1.1 1.2 -5.2 -5 -4.8 0.215044
1 1.1 1.2 -4.8 -4.6 -4.4 0.167204
1 1.1 1.2 -4.4 -4.2 -4 0.122239
1 1.1 1.2 -4 -3.8 -3.6 0.092412
1 1.1 1.2 -3.6 -3.4 -3.2 0.0763783
1 1.1 1.2 -3.2 -3 -2.8 0.0716933
1 1.1 1.2 -2.8 -2.6 -2.4 0.070944
1 1.1 1.2 -2.4 -2.2 -2 0.0757236
1 1.1 1.2 -2 -1.8 -1.6 0.0445583
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 3.63741e-05
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.000101847
1.2 1.3 1.4 -11.2 -11 -10.8 0.000203695
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.000538337
1.2 1.3 1.4 -10.4 -10.2 -10 0.000982101
1.2 1.3 1.4 -10 -9.8 -9.6 0.00189145
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.00346281
1.2 1.3 1.4 -9.2 -9 -8.8 0.00651824
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.0111814
1.2 1.3 1.4 -8.4 -8.2 -8 0.0184417
1.2 1.3 1.4 -8 -7.8 -7.6 0.0314563
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.0518113
1.2 1.3 1.4 -7.2 -7 -6.8 0.0874433
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.133231
1.2 1.3 1.4 -6.4 -6.2 -6 0.180314
1.2 1.3 1.4 -6 -5.8 -5.6 0.226371
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.239189
1.2 1.3 1.4 -5.2 -5 -4.8 0.217532
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.171591
1.2 1.3 1.4 -4.4 -4.2 -4 0.127542
1.2 1.3 1.4 -4 -3.8 -3.6 0.0966241
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0779788
1.2 1.3 1.4 -3.2 -3 -2.8 0.07285
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0751925
1.2 1.3 1.4 -2.4 -2.2 -2 0.0817035
1.2 1.3 1.4 -2 -1.8 -1.6 0.00648186
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 5.09237e-05
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.000101847
1.4 1.5 1.6 -11.2 -11 -10.8 0.00019642
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.000458314
1.4 1.5 1.6 -10.4 -10.2 -10 0.000923902
1.4 1.5 1.6 -10 -9.8 -9.6 0.00186235
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.00301905
1.4 1.5 1.6 -9.2 -9 -8.8 0.00645276
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.00984283
1.4 1.5 1.6 -8.4 -8.2 -8 0.0165502
1.4 1.5 1.6 -8 -7.8 -7.6 0.0286992
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.0514402
1.4 1.5 1.6 -7.2 -7 -6.8 0.0852027
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.131078
1.4 1.5 1.6 -6.4 -6.2 -6 0.180408
1.4 1.5 1.6 -6 -5.8 -5.6 0.222609
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.239836
1.4 1.5 1.6 -5.2 -5 -4.8 0.224545
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.17584
1.4 1.5 1.6 -4.4 -4.2 -4 0.130976
1.4 1.5 1.6 -4 -3.8 -3.6 0.0990539
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0818126
1.4 1.5 1.6 -3.2 -3 -2.8 0.075629
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.0805613
1.4 1.5 1.6 -2.4 -2.2 -2 0.0475991
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 6.54734e-05
1.6 1.7 1.8 -11.6 -11.4 -11.2 6.54734e-05
1.6 1.7 1.8 -11.2 -11 -10.8 0.000261893
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.00040739
1.6 1.7 1.8 -10.4 -10.2 -10 0.000778406
1.6 1.7 1.8 -10 -9.8 -9.6 0.00146951
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00304815
1.6 1.7 1.8 -9.2 -9 -8.8 0.0052015
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.00855519
1.6 1.7 1.8 -8.4 -8.2 -8 0.016041
1.6 1.7 1.8 -8 -7.8 -7.6 0.0278407
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0475264
1.6 1.7 1.8 -7.2 -7 -6.8 0.0817035
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.127324
1.6 1.7 1.8 -6.4 -6.2 -6 0.175781
1.6 1.7 1.8 -6 -5.8 -5.6 0.222311
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.244994
1.6 1.7 1.8 -5.2 -5 -4.8 0.228247
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.183711
1.6 1.7 1.8 -4.4 -4.2 -4 0.139451
1.6 1.7 1.8 -4 -3.8 -3.6 0.103455
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0861266
1.6 1.7 1.8 -3.2 -3 -2.8 0.0831075
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.0856246
1.6 1.7 1.8 -2.4 -2.2 -2 0.00742759
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.45496e-05
1.8 1.9 2 -11.6 -11.4 -11.2 0.000123672
1.8 1.9 2 -11.2 -11 -10.8 0.000130947
1.8 1.9 2 -10.8 -10.6 -10.4 0.000501962
1.8 1.9 2 -10.4 -10.2 -10 0.000872978
1.8 1.9 2 -10 -9.8 -9.6 0.00152044
1.8 1.9 2 -9.6 -9.4 -9.2 0.00250981
1.8 1.9 2 -9.2 -9 -8.8 0.00429942
1.8 1.9 2 -8.8 -8.6 -8.4 0.00815507
1.8 1.9 2 -8.4 -8.2 -8 0.0147606
1.8 1.9 2 -8 -7.8 -7.6 0.0257601
1.8 1.9 2 -7.6 -7.4 -7.2 0.0447692
1.8 1.9 2 -7.2 -7 -6.8 0.079441
1.8 1.9 2 -6.8 -6.6 -6.4 0.124581
1.8 1.9 2 -6.4 -6.2 -6 0.173243
1.8 1.9 2 -6 -5.8 -5.6 0.218252
1.8 1.9 2 -5.6 -5.4 -5.2 0.244165
1.8 1.9 2 -5.2 -5 -4.8 0.231245
1.8 1.9 2 -4.8 -4.6 -4.4 0.189545
1.8 1.9 2 -4.4 -4.2 -4 0.144769
1.8 1.9 2 -4 -3.8 -3.6 0.109646
1.8 1.9 2 -3.6 -3.4 -3.2 0.0919246
1.8 1.9 2 -3.2 -3 -2.8 0.0901423
1.8 1.9 2 -2.8 -2.6 -2.4 0.0534335
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 5.09237e-05
2 2.1 2.2 -11.6 -11.4 -11.2 0.000101847
2 2.1 2.2 -11.2 -11 -10.8 0.00018187
2 2.1 2.2 -10.8 -10.6 -10.4 0.000378291
2 2.1 2.2 -10.4 -10.2 -10 0.000865703
2 2.1 2.2 -10 -9.8 -9.6 0.00110577
2 2.1 2.2 -9.6 -9.4 -9.2 0.00237159
2 2.1 2.2 -9.2 -9 -8.8 0.00424122
2 2.1 2.2 -8.8 -8.6 -8.4 0.00741304
2 2.1 2.2 -8.4 -8.2 -8 0.012891
2 2.1 2.2 -8 -7.8 -7.6 0.0245889
2 2.1 2.2 -7.6 -7.4 -7.2 0.0433434
2 2.1 2.2 -7.2 -7 -6.8 0.0744941
2 2.1 2.2 -6.8 -6.6 -6.4 0.119111
2 2.1 2.2 -6.4 -6.2 -6 0.17066
2 2.1 2.2 -6 -5.8 -5.6 0.217932
2 2.1 2.2 -5.6 -5.4 -5.2 0.245147
2 2.1 2.2 -5.2 -5 -4.8 0.236272
2 2.1 2.2 -4.8 -4.6 -4.4 0.19749
2 2.1 2.2 -4.4 -4.2 -4 0.151636
2 2.1 2.2 -4 -3.8 -3.6 0.118652
2 2.1 2.2 -3.6 -3.4 -3.2 0.101891
2 2.1 2.2 -3.2 -3 -2.8 0.0999342
2 2.1 2.2 -2.8 -2.6 -2.4 0.00824964
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.90993e-05
2.2 2.3 2.4 -11.6 -11.4 -11.2 5.81985e-05
2.2 2.3 2.4 -11.2 -11 -10.8 0.000174596
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.000356466
2.2 2.3 2.4 -10.4 -10.2 -10 0.000640184
2.2 2.3 2.4 -10 -9.8 -9.6 0.00124399
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.00194238
2.2 2.3 2.4 -9.2 -9 -8.8 0.00367378
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.00599445
2.2 2.3 2.4 -8.4 -8.2 -8 0.0120107
2.2 2.3 2.4 -8 -7.8 -7.6 0.0220791
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0401788
2.2 2.3 2.4 -7.2 -7 -6.8 0.0705803
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.112789
2.2 2.3 2.4 -6.4 -6.2 -6 0.164709
2.2 2.3 2.4 -6 -5.8 -5.6 0.214098
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.245656
2.2 2.3 2.4 -5.2 -5 -4.8 0.24044
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.20587
2.2 2.3 2.4 -4.4 -4.2 -4 0.162396
2.2 2.3 2.4 -4 -3.8 -3.6 0.129368
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.118601
2.2 2.3 2.4 -3.2 -3 -2.8 0.0651751
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 5.09237e-05
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.000123672
2.4 2.5 2.6 -11.2 -11 -10.8 0.000152771
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.000356466
2.4 2.5 2.6 -10.4 -10.2 -10 0.000552886
2.4 2.5 2.6 -10 -9.8 -9.6 0.000822055
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00160773
2.4 2.5 2.6 -9.2 -9 -8.8 0.00308452
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.00602355
2.4 2.5 2.6 -8.4 -8.2 -8 0.0111377
2.4 2.5 2.6 -8 -7.8 -7.6 0.0213807
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0381637
2.4 2.5 2.6 -7.2 -7 -6.8 0.0667974
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.108038
2.4 2.5 2.6 -6.4 -6.2 -6 0.155717
2.4 2.5 2.6 -6 -5.8 -5.6 0.206372
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.23876
2.4 2.5 2.6 -5.2 -5 -4.8 0.24036
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.213014
2.4 2.5 2.6 -4.4 -4.2 -4 0.177098
2.4 2.5 2.6 -4 -3.8 -3.6 0.15056
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.142012
2.4 2.5 2.6 -3.2 -3 -2.8 0.0112323
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.45496e-05
2.6 2.7 2.8 -11.6 -11.4 -11.2 9.45726e-05
2.6 2.7 2.8 -11.2 -11 -10.8 0.000203695
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000261893
2.6 2.7 2.8 -10.4 -10.2 -10 0.000545611
2.6 2.7 2.8 -10 -9.8 -9.6 0.000763856
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00164411
2.6 2.7 2.8 -9.2 -9 -8.8 0.00267713
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.00547794
2.6 2.7 2.8 -8.4 -8.2 -8 0.0108322
2.6 2.7 2.8 -8 -7.8 -7.6 0.019773
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0348828
2.6 2.7 2.8 -7.2 -7 -6.8 0.0616614
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.0996723
2.6 2.7 2.8 -6.4 -6.2 -6 0.14829
2.6 2.7 2.8 -6 -5.8 -5.6 0.195882
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.233827
2.6 2.7 2.8 -5.2 -5 -4.8 0.242492
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.224908
2.6 2.7 2.8 -4.4 -4.2 -4 0.19642
2.6 2.7 2.8 -4 -3.8 -3.6 0.182001
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.101273
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 2.90993e-05
2.8 2.9 3 -11.6 -11.4 -11.2 5.81985e-05
2.8 2.9 3 -11.2 -11 -10.8 9.45726e-05
2.8 2.9 3 -10.8 -10.6 -10.4 0.000218245
2.8 2.9 3 -10.4 -10.2 -10 0.000436489
2.8 2.9 3 -10 -9.8 -9.6 0.000749306
2.8 2.9 3 -9.6 -9.4 -9.2 0.00126582
2.8 2.9 3 -9.2 -9 -8.8 0.00228429
2.8 2.9 3 -8.8 -8.6 -8.4 0.00464133
2.8 2.9 3 -8.4 -8.2 -8 0.00995195
2.8 2.9 3 -8 -7.8 -7.6 0.0180052
2.8 2.9 3 -7.6 -7.4 -7.2 0.0316018
2.8 2.9 3 -7.2 -7 -6.8 0.055776
2.8 2.9 3 -6.8 -6.6 -6.4 0.0923102
2.8 2.9 3 -6.4 -6.2 -6 0.13705
2.8 2.9 3 -6 -5.8 -5.6 0.185864
2.8 2.9 3 -5.6 -5.4 -5.2 0.226574
2.8 2.9 3 -5.2 -5 -4.8 0.242863
2.8 2.9 3 -4.8 -4.6 -4.4 0.234169
2.8 2.9 3 -4.4 -4.2 -4 0.224676
2.8 2.9 3 -4 -3.8 -3.6 0.223584
2.8 2.9 3 -3.6 -3.4 -3.2 0.0178015
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 4.36489e-05
3 3.1 3.2 -11.6 -11.4 -11.2 8.0023e-05
3 3.1 3.2 -11.2 -11 -10.8 8.0023e-05
3 3.1 3.2 -10.8 -10.6 -10.4 0.00021097
3 3.1 3.2 -10.4 -10.2 -10 0.000312817
3 3.1 3.2 -10 -9.8 -9.6 0.000480138
3 3.1 3.2 -9.6 -9.4 -9.2 0.000974826
3 3.1 3.2 -9.2 -9 -8.8 0.00217517
3 3.1 3.2 -8.8 -8.6 -8.4 0.00467771
3 3.1 3.2 -8.4 -8.2 -8 0.00923902
3 3.1 3.2 -8 -7.8 -7.6 0.016994
3 3.1 3.2 -7.6 -7.4 -7.2 0.0287792
3 3.1 3.2 -7.2 -7 -6.8 0.0508001
3 3.1 3.2 -6.8 -6.6 -6.4 0.0824382
3 3.1 3.2 -6.4 -6.2 -6 0.128335
3 3.1 3.2 -6 -5.8 -5.6 0.173032
3 3.1 3.2 -5.6 -5.4 -5.2 0.218237
3 3.1 3.2 -5.2 -5 -4.8 0.244943
3 3.1 3.2 -4.8 -4.6 -4.4 0.258467
3 3.1 3.2 -4.4 -4.2 -4 0.273606
3 3.1 3.2 -4 -3.8 -3.6 0.160162
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 2.18245e-05
3.2 3.3 3.4 -11.6 -11.4 -11.2 2.90993e-05
3.2 3.3 3.4 -11.2 -11 -10.8 0.000130947
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000160046
3.2 3.3 3.4 -10.4 -10.2 -10 0.000261893
3.2 3.3 3.4 -10 -9.8 -9.6 0.000465588
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.000982101
3.2 3.3 3.4 -9.2 -9 -8.8 0.00185508
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.00382655
3.2 3.3 3.4 -8.4 -8.2 -8 0.00821327
3.2 3.3 3.4 -8 -7.8 -7.6 0.0158591
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0255855
3.2 3.3 3.4 -7.2 -7 -6.8 0.0449438
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.0762474
3.2 3.3 3.4 -6.4 -6.2 -6 0.117357
3.2 3.3 3.4 -6 -5.8 -5.6 0.166099
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.212963
3.2 3.3 3.4 -5.2 -5 -4.8 0.25136
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.284838
3.2 3.3 3.4 -4.4 -4.2 -4 0.322158
3.2 3.3 3.4 -4 -3.8 -3.6 0.0255783
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.45496e-05
3.4 3.5 3.6 -11.6 -11.4 -11.2 4.36489e-05
3.4 3.5 3.6 -11.2 -11 -10.8 0.000145496
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.000116397
3.4 3.5 3.6 -10.4 -10.2 -10 0.000269168
3.4 3.5 3.6 -10 -9.8 -9.6 0.000378291
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.000712932
3.4 3.5 3.6 -9.2 -9 -8.8 0.00174596
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.00311362
3.4 3.5 3.6 -8.4 -8.2 -8 0.00809687
3.4 3.5 3.6 -8 -7.8 -7.6 0.0138367
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.0235922
3.4 3.5 3.6 -7.2 -7 -6.8 0.0410518
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.069991
3.4 3.5 3.6 -6.4 -6.2 -6 0.107966
3.4 3.5 3.6 -6 -5.8 -5.6 0.157871
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.210577
3.4 3.5 3.6 -5.2 -5 -4.8 0.265895
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.328902
3.4 3.5 3.6 -4.4 -4.2 -4 0.203229
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 2.18245e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 3.63741e-05
3.6 3.7 3.8 -11.2 -11 -10.8 2.90993e-05
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000123672
3.6 3.7 3.8 -10.4 -10.2 -10 0.000138222
3.6 3.7 3.8 -10 -9.8 -9.6 0.000327367
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.000778406
3.6 3.7 3.8 -9.2 -9 -8.8 0.00138949
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.00324457
3.6 3.7 3.8 -8.4 -8.2 -8 0.00860611
3.6 3.7 3.8 -8 -7.8 -7.6 0.0115742
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0209515
3.6 3.7 3.8 -7.2 -7 -6.8 0.0379818
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.0642439
3.6 3.7 3.8 -6.4 -6.2 -6 0.103135
3.6 3.7 3.8 -6 -5.8 -5.6 0.153237
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.213931
3.6 3.7 3.8 -5.2 -5 -4.8 0.287908
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.363203
3.6 3.7 3.8 -4.4 -4.2 -4 0.0314563
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 7.27482e-06
3.8 3.9 4 -11.6 -11.4 -11.2 7.27482e-06
3.8 3.9 4 -11.2 -11 -10.8 5.81985e-05
3.8 3.9 4 -10.8 -10.6 -10.4 8.0023e-05
3.8 3.9 4 -10.4 -10.2 -10 0.000189145
3.8 3.9 4 -10 -9.8 -9.6 0.000283718
3.8 3.9 4 -9.6 -9.4 -9.2 0.000625634
3.8 3.9 4 -9.2 -9 -8.8 0.00124399
3.8 3.9 4 -8.8 -8.6 -8.4 0.00307725
3.8 3.9 4 -8.4 -8.2 -8 0.0078859
3.8 3.9 4 -8 -7.8 -7.6 0.00980646
3.8 3.9 4 -7.6 -7.4 -7.2 0.0196129
3.8 3.9 4 -7.2 -7 -6.8 0.0349846
3.8 3.9 4 -6.8 -6.6 -6.4 0.0611303
3.8 3.9 4 -6.4 -6.2 -6 0.0990394
3.8 3.9 4 -6 -5.8 -5.6 0.153244
3.8 3.9 4 -5.6 -5.4 -5.2 0.220893
3.8 3.9 4 -5.2 -5 -4.8 0.316775
3.8 3.9 4 -4.8 -4.6 -4.4 0.213887
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 7.27482e-06
4 4.1 4.2 -11.6 -11.4 -11.2 1.45496e-05
4 4.1 4.2 -11.2 -11 -10.8 2.18245e-05
