# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -2 -1.8 -1.6 1.63875e-05
0 0.1 0.2 -1.6 -1.4 -1.2 1.43035e-05
0 0.1 0.2 -1.2 -1 -0.8 1.1219e-05
0 0.1 0.2 -0.8 -0.6 -0.4 7.70018e-07
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.86909e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 3.85905e-06
0.2 0.3 0.4 -11.2 -11 -10.8 7.59722e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.52034e-05
0.2 0.3 0.4 -10.4 -10.2 -10 2.87123e-05
0.2 0.3 0.4 -10 -9.8 -9.6 4.98162e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 7.79017e-05
0.2 0.3 0.4 -9.2 -9 -8.8 0.000110097
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.000141375
0.2 0.3 0.4 -8.4 -8.2 -8 0.000163483
0.2 0.3 0.4 -8 -7.8 -7.6 0.000168898
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000155266
0.2 0.3 0.4 -7.2 -7 -6.8 0.000131696
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000103545
0.2 0.3 0.4 -6.4 -6.2 -6 8.1716e-05
0.2 0.3 0.4 -6 -5.8 -5.6 6.63828e-05
0.2 0.3 0.4 -5.6 -5.4 -5.2 5.53988e-05
0.2 0.3 0.4 -5.2 -5 -4.8 4.72509e-05
0.2 0.3 0.4 -4.8 -4.6 -4.4 4.09968e-05
0.2 0.3 0.4 -4.4 -4.2 -4 3.53559e-05
0.2 0.3 0.4 -4 -3.8 -3.6 3.085e-05
0.2 0.3 0.4 -3.6 -3.4 -3.2 2.75864e-05
0.2 0.3 0.4 -3.2 -3 -2.8 2.42757e-05
0.2 0.3 0.4 -2.8 -2.6 -2.4 2.15068e-05
0.2 0.3 0.4 -2.4 -2.2 -2 1.91923e-05
0.2 0.3 0.4 -2 -1.8 -1.6 1.65017e-05
0.2 0.3 0.4 -1.6 -1.4 -1.2 1.4402e-05
0.2 0.3 0.4 -1.2 -1 -0.8 6.90331e-06
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.55347e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 3.15394e-06
0.4 0.5 0.6 -11.2 -11 -10.8 6.52277e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 1.22173e-05
0.4 0.5 0.6 -10.4 -10.2 -10 2.23798e-05
0.4 0.5 0.6 -10 -9.8 -9.6 3.87986e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 5.8987e-05
0.4 0.5 0.6 -9.2 -9 -8.8 8.26181e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.000104913
0.4 0.5 0.6 -8.4 -8.2 -8 0.000121029
0.4 0.5 0.6 -8 -7.8 -7.6 0.000124841
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000113609
0.4 0.5 0.6 -7.2 -7 -6.8 9.29864e-05
0.4 0.5 0.6 -6.8 -6.6 -6.4 7.27824e-05
0.4 0.5 0.6 -6.4 -6.2 -6 5.6189e-05
0.4 0.5 0.6 -6 -5.8 -5.6 4.67227e-05
0.4 0.5 0.6 -5.6 -5.4 -5.2 4.08938e-05
0.4 0.5 0.6 -5.2 -5 -4.8 3.67079e-05
0.4 0.5 0.6 -4.8 -4.6 -4.4 3.31018e-05
0.4 0.5 0.6 -4.4 -4.2 -4 2.97151e-05
0.4 0.5 0.6 -4 -3.8 -3.6 2.68835e-05
0.4 0.5 0.6 -3.6 -3.4 -3.2 2.39086e-05
0.4 0.5 0.6 -3.2 -3 -2.8 2.17441e-05
0.4 0.5 0.6 -2.8 -2.6 -2.4 1.95101e-05
0.4 0.5 0.6 -2.4 -2.2 -2 1.73075e-05
0.4 0.5 0.6 -2 -1.8 -1.6 1.56376e-05
0.4 0.5 0.6 -1.6 -1.4 -1.2 1.33656e-05
0.4 0.5 0.6 -1.2 -1 -0.8 1.13264e-06
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.57585e-06
0.6 0.7 0.8 -11.6 -11.4 -11.2 3.03307e-06
0.6 0.7 0.8 -11.2 -11 -10.8 5.99003e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 1.1651e-05
0.6 0.7 0.8 -10.4 -10.2 -10 2.07233e-05
0.6 0.7 0.8 -10 -9.8 -9.6 3.48321e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 5.34447e-05
0.6 0.7 0.8 -9.2 -9 -8.8 7.38882e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 9.23977e-05
0.6 0.7 0.8 -8.4 -8.2 -8 0.000102665
0.6 0.7 0.8 -8 -7.8 -7.6 0.00010209
0.6 0.7 0.8 -7.6 -7.4 -7.2 8.89192e-05
0.6 0.7 0.8 -7.2 -7 -6.8 6.84734e-05
0.6 0.7 0.8 -6.8 -6.6 -6.4 5.10495e-05
0.6 0.7 0.8 -6.4 -6.2 -6 3.87494e-05
0.6 0.7 0.8 -6 -5.8 -5.6 3.24326e-05
0.6 0.7 0.8 -5.6 -5.4 -5.2 3.02322e-05
0.6 0.7 0.8 -5.2 -5 -4.8 2.84974e-05
0.6 0.7 0.8 -4.8 -4.6 -4.4 2.67581e-05
0.6 0.7 0.8 -4.4 -4.2 -4 2.48891e-05
0.6 0.7 0.8 -4 -3.8 -3.6 2.28096e-05
0.6 0.7 0.8 -3.6 -3.4 -3.2 2.10725e-05
0.6 0.7 0.8 -3.2 -3 -2.8 1.95415e-05
0.6 0.7 0.8 -2.8 -2.6 -2.4 1.78358e-05
0.6 0.7 0.8 -2.4 -2.2 -2 1.66002e-05
0.6 0.7 0.8 -2 -1.8 -1.6 1.54899e-05
0.6 0.7 0.8 -1.6 -1.4 -1.2 8.32471e-06
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.56242e-06
0.8 0.9 1 -11.6 -11.4 -11.2 3.30392e-06
0.8 0.9 1 -11.2 -11 -10.8 6.32355e-06
0.8 0.9 1 -10.8 -10.6 -10.4 1.17674e-05
0.8 0.9 1 -10.4 -10.2 -10 2.15046e-05
0.8 0.9 1 -10 -9.8 -9.6 3.59961e-05
0.8 0.9 1 -9.6 -9.4 -9.2 5.58733e-05
0.8 0.9 1 -9.2 -9 -8.8 7.8383e-05
0.8 0.9 1 -8.8 -8.6 -8.4 9.8878e-05
0.8 0.9 1 -8.4 -8.2 -8 0.000108716
0.8 0.9 1 -8 -7.8 -7.6 0.000107183
0.8 0.9 1 -7.6 -7.4 -7.2 9.32327e-05
0.8 0.9 1 -7.2 -7 -6.8 7.24176e-05
0.8 0.9 1 -6.8 -6.6 -6.4 5.30865e-05
0.8 0.9 1 -6.4 -6.2 -6 4.03566e-05
0.8 0.9 1 -6 -5.8 -5.6 3.2343e-05
0.8 0.9 1 -5.6 -5.4 -5.2 2.92338e-05
0.8 0.9 1 -5.2 -5 -4.8 2.7555e-05
0.8 0.9 1 -4.8 -4.6 -4.4 2.59769e-05
0.8 0.9 1 -4.4 -4.2 -4 2.4269e-05
0.8 0.9 1 -4 -3.8 -3.6 2.28566e-05
0.8 0.9 1 -3.6 -3.4 -3.2 2.05376e-05
0.8 0.9 1 -3.2 -3 -2.8 1.8758e-05
0.8 0.9 1 -2.8 -2.6 -2.4 1.74754e-05
0.8 0.9 1 -2.4 -2.2 -2 1.63226e-05
0.8 0.9 1 -2 -1.8 -1.6 1.57943e-05
0.8 0.9 1 -1.6 -1.4 -1.2 1.36768e-06
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 1.61391e-06
1 1.1 1.2 -11.6 -11.4 -11.2 3.25467e-06
1 1.1 1.2 -11.2 -11 -10.8 6.5474e-06
1 1.1 1.2 -10.8 -10.6 -10.4 1.20562e-05
1 1.1 1.2 -10.4 -10.2 -10 2.13814e-05
1 1.1 1.2 -10 -9.8 -9.6 3.59625e-05
1 1.1 1.2 -9.6 -9.4 -9.2 5.60166e-05
1 1.1 1.2 -9.2 -9 -8.8 7.90903e-05
1 1.1 1.2 -8.8 -8.6 -8.4 0.000100987
1 1.1 1.2 -8.4 -8.2 -8 0.000112219
1 1.1 1.2 -8 -7.8 -7.6 0.000109616
1 1.1 1.2 -7.6 -7.4 -7.2 9.35774e-05
1 1.1 1.2 -7.2 -7 -6.8 7.33599e-05
1 1.1 1.2 -6.8 -6.6 -6.4 5.41632e-05
1 1.1 1.2 -6.4 -6.2 -6 4.07841e-05
1 1.1 1.2 -6 -5.8 -5.6 3.30548e-05
1 1.1 1.2 -5.6 -5.4 -5.2 2.97397e-05
1 1.1 1.2 -5.2 -5 -4.8 2.75595e-05
1 1.1 1.2 -4.8 -4.6 -4.4 2.59098e-05
1 1.1 1.2 -4.4 -4.2 -4 2.38885e-05
1 1.1 1.2 -4 -3.8 -3.6 2.22276e-05
1 1.1 1.2 -3.6 -3.4 -3.2 2.04055e-05
1 1.1 1.2 -3.2 -3 -2.8 1.88453e-05
1 1.1 1.2 -2.8 -2.6 -2.4 1.76567e-05
1 1.1 1.2 -2.4 -2.2 -2 1.70434e-05
1 1.1 1.2 -2 -1.8 -1.6 9.72148e-06
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 1.60271e-06
1.2 1.3 1.4 -11.6 -11.4 -11.2 3.38674e-06
1.2 1.3 1.4 -11.2 -11 -10.8 6.52053e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 1.20024e-05
1.2 1.3 1.4 -10.4 -10.2 -10 2.11755e-05
1.2 1.3 1.4 -10 -9.8 -9.6 3.56626e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 5.62024e-05
1.2 1.3 1.4 -9.2 -9 -8.8 7.92492e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.000100881
1.2 1.3 1.4 -8.4 -8.2 -8 0.000111834
1.2 1.3 1.4 -8 -7.8 -7.6 0.000108414
1.2 1.3 1.4 -7.6 -7.4 -7.2 9.38885e-05
1.2 1.3 1.4 -7.2 -7 -6.8 7.2281e-05
1.2 1.3 1.4 -6.8 -6.6 -6.4 5.33753e-05
1.2 1.3 1.4 -6.4 -6.2 -6 4.09005e-05
1.2 1.3 1.4 -6 -5.8 -5.6 3.29496e-05
1.2 1.3 1.4 -5.6 -5.4 -5.2 2.93323e-05
1.2 1.3 1.4 -5.2 -5 -4.8 2.7358e-05
1.2 1.3 1.4 -4.8 -4.6 -4.4 2.55315e-05
1.2 1.3 1.4 -4.4 -4.2 -4 2.39623e-05
1.2 1.3 1.4 -4 -3.8 -3.6 2.21403e-05
1.2 1.3 1.4 -3.6 -3.4 -3.2 2.02712e-05
1.2 1.3 1.4 -3.2 -3 -2.8 1.89863e-05
1.2 1.3 1.4 -2.8 -2.6 -2.4 1.8082e-05
1.2 1.3 1.4 -2.4 -2.2 -2 1.79947e-05
1.2 1.3 1.4 -2 -1.8 -1.6 1.46841e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.60943e-06
1.4 1.5 1.6 -11.6 -11.4 -11.2 3.22781e-06
1.4 1.5 1.6 -11.2 -11 -10.8 6.41981e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.16018e-05
1.4 1.5 1.6 -10.4 -10.2 -10 2.04368e-05
1.4 1.5 1.6 -10 -9.8 -9.6 3.51925e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 5.55689e-05
1.4 1.5 1.6 -9.2 -9 -8.8 7.90858e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.000101322
1.4 1.5 1.6 -8.4 -8.2 -8 0.000113009
1.4 1.5 1.6 -8 -7.8 -7.6 0.00010966
1.4 1.5 1.6 -7.6 -7.4 -7.2 9.44862e-05
1.4 1.5 1.6 -7.2 -7 -6.8 7.36151e-05
1.4 1.5 1.6 -6.8 -6.6 -6.4 5.36909e-05
1.4 1.5 1.6 -6.4 -6.2 -6 4.09789e-05
1.4 1.5 1.6 -6 -5.8 -5.6 3.30123e-05
1.4 1.5 1.6 -5.6 -5.4 -5.2 2.96233e-05
1.4 1.5 1.6 -5.2 -5 -4.8 2.74677e-05
1.4 1.5 1.6 -4.8 -4.6 -4.4 2.54352e-05
1.4 1.5 1.6 -4.4 -4.2 -4 2.33781e-05
1.4 1.5 1.6 -4 -3.8 -3.6 2.17821e-05
1.4 1.5 1.6 -3.6 -3.4 -3.2 2.01503e-05
1.4 1.5 1.6 -3.2 -3 -2.8 1.91139e-05
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.9058e-05
1.4 1.5 1.6 -2.4 -2.2 -2 1.08676e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 1.68106e-06
1.6 1.7 1.8 -11.6 -11.4 -11.2 3.08455e-06
1.6 1.7 1.8 -11.2 -11 -10.8 6.08404e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 1.0928e-05
1.6 1.7 1.8 -10.4 -10.2 -10 2.00093e-05
1.6 1.7 1.8 -10 -9.8 -9.6 3.41024e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 5.47788e-05
1.6 1.7 1.8 -9.2 -9 -8.8 7.93164e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.000102927
1.6 1.7 1.8 -8.4 -8.2 -8 0.000113929
1.6 1.7 1.8 -8 -7.8 -7.6 0.000111449
1.6 1.7 1.8 -7.6 -7.4 -7.2 9.54263e-05
1.6 1.7 1.8 -7.2 -7 -6.8 7.40785e-05
1.6 1.7 1.8 -6.8 -6.6 -6.4 5.46646e-05
1.6 1.7 1.8 -6.4 -6.2 -6 4.12139e-05
1.6 1.7 1.8 -6 -5.8 -5.6 3.34488e-05
1.6 1.7 1.8 -5.6 -5.4 -5.2 2.98002e-05
1.6 1.7 1.8 -5.2 -5 -4.8 2.69126e-05
1.6 1.7 1.8 -4.8 -4.6 -4.4 2.56815e-05
1.6 1.7 1.8 -4.4 -4.2 -4 2.35997e-05
1.6 1.7 1.8 -4 -3.8 -3.6 2.20328e-05
1.6 1.7 1.8 -3.6 -3.4 -3.2 2.00854e-05
1.6 1.7 1.8 -3.2 -3 -2.8 1.97989e-05
1.6 1.7 1.8 -2.8 -2.6 -2.4 2.04435e-05
1.6 1.7 1.8 -2.4 -2.2 -2 1.66091e-06
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.41469e-06
1.8 1.9 2 -11.6 -11.4 -11.2 3.20543e-06
1.8 1.9 2 -11.2 -11 -10.8 5.84677e-06
1.8 1.9 2 -10.8 -10.6 -10.4 1.06751e-05
1.8 1.9 2 -10.4 -10.2 -10 1.93266e-05
1.8 1.9 2 -10 -9.8 -9.6 3.39704e-05
1.8 1.9 2 -9.6 -9.4 -9.2 5.45034e-05
1.8 1.9 2 -9.2 -9 -8.8 7.89717e-05
1.8 1.9 2 -8.8 -8.6 -8.4 0.000101775
1.8 1.9 2 -8.4 -8.2 -8 0.000114957
1.8 1.9 2 -8 -7.8 -7.6 0.000111948
1.8 1.9 2 -7.6 -7.4 -7.2 9.58897e-05
1.8 1.9 2 -7.2 -7 -6.8 7.50477e-05
1.8 1.9 2 -6.8 -6.6 -6.4 5.53966e-05
1.8 1.9 2 -6.4 -6.2 -6 4.19212e-05
1.8 1.9 2 -6 -5.8 -5.6 3.316e-05
1.8 1.9 2 -5.6 -5.4 -5.2 2.90033e-05
1.8 1.9 2 -5.2 -5 -4.8 2.70782e-05
1.8 1.9 2 -4.8 -4.6 -4.4 2.57844e-05
1.8 1.9 2 -4.4 -4.2 -4 2.38057e-05
1.8 1.9 2 -4 -3.8 -3.6 2.18291e-05
1.8 1.9 2 -3.6 -3.4 -3.2 2.0936e-05
1.8 1.9 2 -3.2 -3 -2.8 2.12248e-05
1.8 1.9 2 -2.8 -2.6 -2.4 1.20718e-05
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 1.49303e-06
2 2.1 2.2 -11.6 -11.4 -11.2 2.89205e-06
2 2.1 2.2 -11.2 -11 -10.8 5.52444e-06
2 2.1 2.2 -10.8 -10.6 -10.4 1.05407e-05
2 2.1 2.2 -10.4 -10.2 -10 1.87916e-05
2 2.1 2.2 -10 -9.8 -9.6 3.26967e-05
2 2.1 2.2 -9.6 -9.4 -9.2 5.41565e-05
2 2.1 2.2 -9.2 -9 -8.8 7.90612e-05
2 2.1 2.2 -8.8 -8.6 -8.4 0.000101728
2 2.1 2.2 -8.4 -8.2 -8 0.000115185
2 2.1 2.2 -8 -7.8 -7.6 0.000111675
2 2.1 2.2 -7.6 -7.4 -7.2 9.67806e-05
2 2.1 2.2 -7.2 -7 -6.8 7.59946e-05
2 2.1 2.2 -6.8 -6.6 -6.4 5.55533e-05
2 2.1 2.2 -6.4 -6.2 -6 4.22839e-05
2 2.1 2.2 -6 -5.8 -5.6 3.39524e-05
2 2.1 2.2 -5.6 -5.4 -5.2 2.90973e-05
2 2.1 2.2 -5.2 -5 -4.8 2.66619e-05
2 2.1 2.2 -4.8 -4.6 -4.4 2.53032e-05
2 2.1 2.2 -4.4 -4.2 -4 2.36557e-05
2 2.1 2.2 -4 -3.8 -3.6 2.23574e-05
2 2.1 2.2 -3.6 -3.4 -3.2 2.18291e-05
2 2.1 2.2 -3.2 -3 -2.8 2.21738e-05
2 2.1 2.2 -2.8 -2.6 -2.4 1.92057e-06
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 1.34529e-06
2.2 2.3 2.4 -11.6 -11.4 -11.2 2.86071e-06
2.2 2.3 2.4 -11.2 -11 -10.8 5.3476e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 9.90951e-06
2.2 2.3 2.4 -10.4 -10.2 -10 1.85879e-05
2.2 2.3 2.4 -10 -9.8 -9.6 3.22512e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 5.3532e-05
2.2 2.3 2.4 -9.2 -9 -8.8 7.89023e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.000102721
2.2 2.3 2.4 -8.4 -8.2 -8 0.000115944
2.2 2.3 2.4 -8 -7.8 -7.6 0.000113065
2.2 2.3 2.4 -7.6 -7.4 -7.2 9.71096e-05
2.2 2.3 2.4 -7.2 -7 -6.8 7.67668e-05
2.2 2.3 2.4 -6.8 -6.6 -6.4 5.68269e-05
2.2 2.3 2.4 -6.4 -6.2 -6 4.28793e-05
2.2 2.3 2.4 -6 -5.8 -5.6 3.38495e-05
2.2 2.3 2.4 -5.6 -5.4 -5.2 2.9986e-05
2.2 2.3 2.4 -5.2 -5 -4.8 2.71924e-05
2.2 2.3 2.4 -4.8 -4.6 -4.4 2.51689e-05
2.2 2.3 2.4 -4.4 -4.2 -4 2.36915e-05
2.2 2.3 2.4 -4 -3.8 -3.6 2.27872e-05
2.2 2.3 2.4 -3.6 -3.4 -3.2 2.35885e-05
2.2 2.3 2.4 -3.2 -3 -2.8 1.34395e-05
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.34082e-06
2.4 2.5 2.6 -11.6 -11.4 -11.2 2.70402e-06
2.4 2.5 2.6 -11.2 -11 -10.8 4.97154e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 9.5827e-06
2.4 2.5 2.6 -10.4 -10.2 -10 1.7988e-05
2.4 2.5 2.6 -10 -9.8 -9.6 3.20565e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 5.33663e-05
2.4 2.5 2.6 -9.2 -9 -8.8 7.78838e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.000102339
2.4 2.5 2.6 -8.4 -8.2 -8 0.000116727
2.4 2.5 2.6 -8 -7.8 -7.6 0.000115398
2.4 2.5 2.6 -7.6 -7.4 -7.2 9.95674e-05
2.4 2.5 2.6 -7.2 -7 -6.8 7.75144e-05
2.4 2.5 2.6 -6.8 -6.6 -6.4 5.70396e-05
2.4 2.5 2.6 -6.4 -6.2 -6 4.34322e-05
2.4 2.5 2.6 -6 -5.8 -5.6 3.41517e-05
2.4 2.5 2.6 -5.6 -5.4 -5.2 2.98293e-05
2.4 2.5 2.6 -5.2 -5 -4.8 2.68633e-05
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.56859e-05
2.4 2.5 2.6 -4.4 -4.2 -4 2.41996e-05
2.4 2.5 2.6 -4 -3.8 -3.6 2.40183e-05
2.4 2.5 2.6 -3.6 -3.4 -3.2 2.48174e-05
2.4 2.5 2.6 -3.2 -3 -2.8 2.00563e-06
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.19756e-06
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.40183e-06
2.6 2.7 2.8 -11.2 -11 -10.8 4.84395e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 9.09025e-06
2.6 2.7 2.8 -10.4 -10.2 -10 1.71262e-05
2.6 2.7 2.8 -10 -9.8 -9.6 3.10559e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 5.23792e-05
2.6 2.7 2.8 -9.2 -9 -8.8 7.87635e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.000102453
2.6 2.7 2.8 -8.4 -8.2 -8 0.000117947
2.6 2.7 2.8 -8 -7.8 -7.6 0.000115317
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000100597
2.6 2.7 2.8 -7.2 -7 -6.8 7.88597e-05
2.6 2.7 2.8 -6.8 -6.6 -6.4 5.86624e-05
2.6 2.7 2.8 -6.4 -6.2 -6 4.42447e-05
2.6 2.7 2.8 -6 -5.8 -5.6 3.46732e-05
2.6 2.7 2.8 -5.6 -5.4 -5.2 2.98673e-05
2.6 2.7 2.8 -5.2 -5 -4.8 2.73804e-05
2.6 2.7 2.8 -4.8 -4.6 -4.4 2.54442e-05
2.6 2.7 2.8 -4.4 -4.2 -4 2.49808e-05
2.6 2.7 2.8 -4 -3.8 -3.6 2.53076e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 1.50915e-05
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.19084e-06
2.8 2.9 3 -11.6 -11.4 -11.2 2.23171e-06
2.8 2.9 3 -11.2 -11 -10.8 4.4097e-06
2.8 2.9 3 -10.8 -10.6 -10.4 8.85969e-06
2.8 2.9 3 -10.4 -10.2 -10 1.67815e-05
2.8 2.9 3 -10 -9.8 -9.6 3.12372e-05
2.8 2.9 3 -9.6 -9.4 -9.2 5.19046e-05
2.8 2.9 3 -9.2 -9 -8.8 7.74003e-05
2.8 2.9 3 -8.8 -8.6 -8.4 0.000103482
2.8 2.9 3 -8.4 -8.2 -8 0.000117486
2.8 2.9 3 -8 -7.8 -7.6 0.000117379
2.8 2.9 3 -7.6 -7.4 -7.2 0.000100346
2.8 2.9 3 -7.2 -7 -6.8 8.07445e-05
2.8 2.9 3 -6.8 -6.6 -6.4 5.95488e-05
